クラス,血統,1着,2着,3着,着外
all,Arrogate (米),1,0,1,0
all,ブラックタイド,1,0,1,0
all,ホッコータルマエ,1,0,0,2
all,コパノリチャード,0,1,0,0
all,ナムラタイタン,0,1,0,0
all,ワールドエース,0,1,0,0
all,メイショウサムソン,0,0,1,1
all,Upstart,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,0
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイターII,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,ラニ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,ブラックタイド,1,0,1,0
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,コパノリチャード,0,1,0,0
1勝クラス,ナムラタイタン,0,1,0,0
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,0
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Arrogate (米),1,0,1,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,Upstart,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
