クラス,血統,1着,2着,3着,着外
all,キズナ,7,5,1,12
all,ヘニーヒューズ Henny Hughes(米),5,3,2,34
all,ダイワメジャー,3,4,2,18
all,エピファネイア,3,1,2,11
all,ロードカナロア,2,4,4,31
all,マジェスティックウォリアー Majestic Warrior(米),2,2,2,19
all,ドゥラメンテ,2,1,1,12
all,モーリス,2,1,1,17
all,アメリカンペイトリオット,2,1,0,9
all,シャンハイボビー Shanghai Bobby(米),2,1,0,1
all,ドレフォン Drefong(米),2,0,2,21
all,シニスターミニスター Sinister Minister(米),1,2,5,12
all,キンシャサノキセキ,1,2,2,22
all,ホッコータルマエ,1,2,1,8
all,エスポワールシチー,1,2,0,5
all,ヘニーハウンド,1,1,2,2
all,カレンブラックヒル,1,1,1,9
all,ビッグアーサー,1,1,1,6
all,ローエングリン,1,1,1,1
all,アジアエクスプレス,1,1,0,13
all,エイシンフラッシュ,1,1,0,4
all,コパノリッキー,1,1,0,10
all,トランセンド,1,1,0,6
all,ゴールドアリュール,1,0,2,10
all,キングカメハメハ,1,0,1,7
all,ザファクター,1,0,1,6
all,パイロ Pyro(米),1,0,1,10
all,American Pharoah (米),1,0,0,2
all,Maclean's Music,1,0,0,1
all,Quality Road,1,0,0,2
all,エンパイアメーカー Empire Maker(米),1,0,0,2
all,スズカコーズウェイ,1,0,0,2
all,ダノンバラード,1,0,0,0
all,ディープインパクト,1,0,0,11
all,フェノーメノ,1,0,0,1
all,マクフィ,1,0,0,10
all,マスタリー,1,0,0,0
all,ミッキーアイル,1,0,0,6
all,メイショウサムソン,1,0,0,3
all,リーチザクラウン,1,0,0,2
all,ワンダーアキュート,1,0,0,2
all,ハーツクライ,0,3,0,9
all,マインドユアビスケッツ Mind Your Biscuits(米),0,2,1,7
all,ディスクリートキャット Discreet Cat(米),0,1,2,10
all,ディープブリランテ,0,1,2,7
all,ラニ,0,1,2,5
all,ルーラーシップ,0,1,2,21
all,グランプリボス,0,1,1,3
all,メイショウボーラー,0,1,1,12
all,Justify (米),0,1,0,1
all,Tapit (米),0,1,0,1
all,イスラボニータ,0,1,0,7
all,エイシンヒカリ,0,1,0,2
all,キタサンブラック,0,1,0,4
all,サウスヴィグラス,0,1,0,3
all,ダノンシャンティ,0,1,0,4
all,ダノンレジェンド,0,1,0,2
all,トゥザグローリー,0,1,0,9
all,トーセンラー,0,1,0,2
all,マンハッタンカフェ,0,1,0,0
all,ヤマカツエース,0,1,0,1
all,スクリーンヒーロー,0,0,2,8
all,マツリダゴッホ,0,0,2,1
all,Dark Angel,0,0,1,0
all,Gun Runner (米),0,0,1,0
all,Malibu Moon,0,0,1,0
all,Speightstown (米),0,0,1,3
all,Stormy Atlantic,0,0,1,0
all,スズカフェニックス,0,0,1,1
all,タリスマニック Talismanic(英),0,0,1,1
all,ダンカーク Dunkirk(米),0,0,1,8
all,ディープスカイ,0,0,1,0
all,バンブーエール,0,0,1,0
all,フリオーソ,0,0,1,3
all,レッドファルクス,0,0,1,4
all,Bernardini (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Distorted Humor (米),0,0,0,3
all,Fed Biz,0,0,0,1
all,Frankel,0,0,0,2
all,Frosted (米),0,0,0,1
all,Havana Gold,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mineshaft (米),0,0,0,2
all,New Approach,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Shamardal,0,0,0,2
all,Take Charge Indy (米),0,0,0,1
