クラス,血統,1着,2着,3着,着外
all,モーリス,5,5,3,17
all,ドゥラメンテ,5,1,0,19
all,エピファネイア,4,2,4,25
all,ロードカナロア,3,7,3,31
all,ディープインパクト,3,5,3,33
all,ハーツクライ,3,3,4,20
all,イスラボニータ,2,1,3,15
all,ダイワメジャー,2,1,2,12
all,ハービンジャー Harbinger(英),2,0,2,16
all,リアルスティール,2,0,1,4
all,リオンディーズ,2,0,1,19
all,キズナ,1,2,2,22
all,ルーラーシップ,1,1,2,11
all,キタサンブラック,1,1,0,7
all,キングカメハメハ,1,1,0,3
all,トーホウジャッカル,1,0,1,0
all,ヴィクトワールピサ,1,0,1,4
all,Dark Angel,1,0,0,1
all,Exceed And Excel,1,0,0,0
all,Kitten's Joy (米),1,0,0,2
all,Siyouni,1,0,0,0
all,オルフェーヴル,1,0,0,8
all,スクリーンヒーロー,1,0,0,3
all,ディープブリランテ,1,0,0,3
all,ハットトリック,1,0,0,1
all,ベルシャザール,1,0,0,0
all,ゴールドシップ,0,2,0,4
all,サトノダイヤモンド,0,1,1,4
all,ジャスタウェイ,0,1,1,6
all,ブラックタイド,0,1,1,5
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,3
all,マジェスティックウォリアー Majestic Warrior(米),0,1,1,4
all,ミッキーアイル,0,1,1,7
all,リアルインパクト,0,1,1,2
all,New Approach,0,1,0,0
all,ウインバリアシオン,0,1,0,2
all,キンシャサノキセキ,0,1,0,11
all,サトノクラウン,0,1,0,3
all,シルバーステート,0,1,0,7
all,ダノンバラード,0,1,0,5
all,ディスクリートキャット Discreet Cat(米),0,1,0,3
all,マクフィ,0,1,0,0
all,ラブリーデイ,0,1,0,1
all,Frankel,0,0,2,3
all,カラヴァッジオ,0,0,1,0
all,カレンブラックヒル,0,0,1,5
all,クロフネ,0,0,1,2
all,グランデッツァ,0,0,1,0
all,サトノアラジン,0,0,1,3
all,トーセンホマレボシ,0,0,1,0
all,ロゴタイプ,0,0,1,2
all,American Pharoah (米),0,0,0,1
all,Bayern (米),0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Frosted (米),0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Havana Gold,0,0,0,1
all,Kingman (英),0,0,0,2
all,Lope de Vega,0,0,0,1
all,Point of Entry,0,0,0,3
all,Practical Joke (米),0,0,0,1
all,Showcasing,0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,7
all,アメリカンペイトリオット,0,0,0,6
all,エイシンヒカリ,0,0,0,4
all,エイシンフラッシュ,0,0,0,10
all,エスケンデレヤ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,3
all,グレーターロンドン,0,0,0,2
all,ゴールドアリュール,0,0,0,2
all,ザファクター,0,0,0,2
