クラス,血統,1着,2着,3着,着外
all,パイロ Pyro(米),2,0,1,4
all,キンシャサノキセキ,1,1,1,2
all,ヘニーヒューズ Henny Hughes(米),1,1,0,8
all,シニスターミニスター Sinister Minister(米),1,0,1,3
all,Speightstown (米),1,0,0,0
all,アポロキングダム,1,0,0,2
all,ダイワメジャー,1,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
all,キングヘイロー,0,1,1,0
all,Into Mischief,0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,2
all,エスポワールシチー,0,1,0,0
all,サウスヴィグラス,0,1,0,5
all,トゥザグローリー,0,1,0,2
all,ホッコータルマエ,0,1,0,1
all,ストロングリターン,0,0,1,1
all,ディスクリートキャット Discreet Cat(米),0,0,1,1
all,プリサイスエンド Precise End(米),0,0,1,0
all,モーリス,0,0,1,0
all,ヴィクトワールピサ,0,0,1,0
all,Dark Angel,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,4
all,キズナ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ロードバリオス,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,ホッコータルマエ,0,1,0,0
