クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,3,0,2,3
all,ヘニーヒューズ Henny Hughes(米),2,1,1,6
all,アジアエクスプレス,2,0,0,5
all,フリオーソ,1,2,0,2
all,ブラックタイド,1,1,0,4
all,キンシャサノキセキ,1,0,1,2
all,エスポワールシチー,1,0,0,1
all,オルフェーヴル,1,0,0,4
all,ダノンレジェンド,1,0,0,3
all,ディープインパクト,1,0,0,1
all,パドトロワ,1,0,0,0
all,フェノーメノ,1,0,0,1
all,モンテロッソ Monterosso(英),1,0,0,1
all,モーリス,1,0,0,2
all,スクリーンヒーロー,0,1,1,2
all,ドレフォン Drefong(米),0,1,1,3
all,パイロ Pyro(米),0,1,1,3
all,American Pharoah (米),0,1,0,0
all,Into Mischief,0,1,0,0
all,Malibu Moon,0,1,0,0
all,Mastercraftsman,0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,1
all,エスケンデレヤ,0,1,0,0
all,キズナ,0,1,0,3
all,ドゥラメンテ,0,1,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,5
all,ルーラーシップ,0,1,0,1
all,ヴァーミリアン,0,1,0,0
all,シルバーステート,0,0,2,2
all,エイシンヒカリ,0,0,1,0
all,ダイワメジャー,0,0,1,6
all,ダノンシャンティ,0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,5
all,ディープブリランテ,0,0,1,1
all,トーセンジョーダン,0,0,1,0
all,マツリダゴッホ,0,0,1,0
all,ロードカナロア,0,0,1,8
all,Central Banker,0,0,0,1
all,Fed Biz,0,0,0,1
all,Frosted (米),0,0,0,1
all,Maclean's Music,0,0,0,1
all,More Than Ready,0,0,0,1
all,Shackleford,0,0,0,1
all,Violence,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,4
all,エイシンフラッシュ,0,0,0,1
all,エーシンフォワード,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,11
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザファクター,0,0,0,3
all,シニスターミニスター Sinister Minister(米),0,0,0,7
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,3
all,タイキシャトル,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,7
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,ヤマカツエース,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,フリオーソ,1,1,0,0
1勝クラス,ブラックタイド,1,1,0,3
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,パドトロワ,1,0,0,0
1勝クラス,モンテロッソ Monterosso(英),1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
1勝クラス,ミッキーアイル,0,0,2,0
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,3
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
