クラス,血統,1着,2着,3着,着外
all,クロフネ,1,0,0,0
all,ロードカナロア,1,0,0,0
all,マクフィ,0,1,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
all,Haynesfield,0,0,1,0
all,ディープインパクト,0,0,1,0
all,Into Mischief,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アーネストリー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ネオユニヴァース,0,0,0,0
all,ハービンジャー Harbinger(英),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
未勝利,クロフネ,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,マクフィ,0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
未勝利,Haynesfield,0,0,1,0
未勝利,ディープインパクト,0,0,1,0
未勝利,Into Mischief,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,0
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
