クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,1,2,3
all,キズナ,1,1,0,1
all,エピファネイア,1,0,0,1
all,ジャスタウェイ,1,0,0,0
all,バトルプラン Battle Plan(米),1,0,0,0
all,ホッコータルマエ,1,0,0,1
all,カレンブラックヒル,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,メイショウボーラー,0,1,0,1
all,リアルスティール,0,1,0,0
all,カジノドライヴ,0,0,1,0
all,サトノアラジン,0,0,1,1
all,ザファクター,0,0,1,1
all,ダイワメジャー,0,0,1,0
all,Exceed And Excel,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クリエイターII,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,1,0,0
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,カジノドライヴ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,ルーラーシップ,1,1,1,2
未勝利,エピファネイア,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,0
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,サトノアラジン,0,0,1,1
未勝利,ザファクター,0,0,1,1
未勝利,ダイワメジャー,0,0,1,0
未勝利,Exceed And Excel,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
