クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,0,1,1
all,キズナ,1,0,0,1
all,ディープインパクト,1,0,0,1
all,ホッコータルマエ,1,0,0,1
all,Haynesfield,0,1,0,0
all,トゥザグローリー,0,1,0,0
all,トランセンド,0,1,0,0
all,モンテロッソ Monterosso(英),0,1,0,0
all,アーネストリー,0,0,1,0
all,サトノアラジン,0,0,1,0
all,ホワイトマズル White Muzzle(英),0,0,1,0
all,Super Saver,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,0
all,ダイワメジャー,0,0,0,3
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,1,0,1,1
未勝利,キズナ,1,0,0,1
未勝利,ディープインパクト,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,1
未勝利,Haynesfield,0,1,0,0
未勝利,トゥザグローリー,0,1,0,0
未勝利,トランセンド,0,1,0,0
未勝利,モンテロッソ Monterosso(英),0,1,0,0
未勝利,アーネストリー,0,0,1,0
未勝利,サトノアラジン,0,0,1,0
未勝利,ホワイトマズル White Muzzle(英),0,0,1,0
未勝利,Super Saver,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,0
未勝利,ダイワメジャー,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
