クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),7,2,1,9
all,マジェスティックウォリアー Majestic Warrior(米),3,1,0,6
all,Justify (米),3,0,0,0
all,ドレフォン Drefong(米),2,2,1,9
all,キズナ,2,1,1,16
all,ダノンレジェンド,2,1,1,1
all,イスラボニータ,2,0,0,2
all,ハーツクライ,1,2,1,6
all,キンシャサノキセキ,1,1,1,2
all,パイロ Pyro(米),1,1,1,1
all,ロードカナロア,1,1,1,3
all,アメリカンペイトリオット,1,1,0,3
all,ザファクター,1,1,0,1
all,ゼンノロブロイ,1,1,0,0
all,コパノリッキー,1,0,1,3
all,ダイワメジャー,1,0,1,8
all,Uncle Mo (米),1,0,0,0
all,エスポワールシチー,1,0,0,0
all,ホッコータルマエ,0,2,1,11
all,トーセンブライト,0,2,0,0
all,エイシンヒカリ,0,1,1,0
all,キングカメハメハ,0,1,1,2
all,ドゥラメンテ,0,1,1,9
all,メイショウボーラー,0,1,1,3
all,エスケンデレヤ,0,1,0,4
all,オルフェーヴル,0,1,0,9
all,カレンブラックヒル,0,1,0,4
all,キタサンブラック,0,1,0,1
all,サトノダイヤモンド,0,1,0,3
all,ストーミングホーム Storming Home(英),0,1,0,2
all,タリスマニック Talismanic(英),0,1,0,1
all,ディープインパクト,0,1,0,6
all,ヘニーヒューズ Henny Hughes(米),0,1,0,3
all,ダンカーク Dunkirk(米),0,0,3,2
all,ディスクリートキャット Discreet Cat(米),0,0,2,5
all,Nyquist (米),0,0,1,0
all,アドマイヤムーン,0,0,1,1
all,エイシンフラッシュ,0,0,1,1
all,クリエイターII,0,0,1,4
all,クロフネ,0,0,1,2
all,ゴールドヘイロー,0,0,1,0
all,ハービンジャー Harbinger(英),0,0,1,2
all,ベルシャザール,0,0,1,1
all,モーリス,0,0,1,1
all,ルーラーシップ,0,0,1,12
all,ワールドエース,0,0,1,4
all,ヴィクトワールピサ,0,0,1,2
all,Air Force Blue (米),0,0,0,1
all,Almanzor (仏),0,0,0,1
all,American Pharoah (米),0,0,0,3
all,Blame,0,0,0,1
all,Frankel,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Mor Spirit,0,0,0,1
all,More Than Ready,0,0,0,2
all,Tapit (米),0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エピファネイア,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,3
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,4
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
