クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,1
all,ダイワメジャー,1,0,0,1
all,ロードカナロア,1,0,0,0
all,ジャングルポケット,0,2,0,1
all,ディープインパクト,0,1,0,0
all,エピファネイア,0,0,1,0
all,キンシャサノキセキ,0,0,1,0
all,ルーラーシップ,0,0,1,0
all,Midnight Lute,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,トランセンド,0,0,0,0
all,ハーツクライ,0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
オープン,エイシンフラッシュ,1,0,0,1
オープン,ダイワメジャー,1,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,ジャングルポケット,0,2,0,1
オープン,ディープインパクト,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,ルーラーシップ,0,0,1,0
オープン,Midnight Lute,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トランセンド,0,0,0,0
オープン,ハーツクライ,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
