クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,5,4,3,12
all,ルーラーシップ,5,0,4,12
all,ディープインパクト,4,3,6,22
all,キングカメハメハ,4,2,0,5
all,キズナ,3,2,3,16
all,ゴールドシップ,3,1,0,9
all,ハービンジャー Harbinger(英),2,3,5,17
all,ハーツクライ,2,1,3,31
all,サトノクラウン,2,0,0,1
all,キタサンブラック,1,4,4,4
all,スピルバーグ,1,2,0,2
all,エピファネイア,1,1,2,23
all,クロフネ,1,1,0,0
all,ジャスタウェイ,1,1,0,12
all,スクリーンヒーロー,1,1,0,8
all,オルフェーヴル,1,0,1,16
all,Kingman (英),1,0,0,0
all,ニホンピロアワーズ,1,0,0,2
all,ラブリーデイ,1,0,0,0
all,ローズキングダム,1,0,0,1
all,シルバーステート,0,2,2,7
all,デクラレーションオブウォー,0,2,0,1
all,ロードカナロア,0,2,0,10
all,ダイワメジャー,0,1,2,2
all,ウインバリアシオン,0,1,0,1
all,キングヘイロー,0,1,0,1
all,ディープブリランテ,0,1,0,0
all,ベルシャザール,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,リオンディーズ,0,1,0,5
all,ノヴェリスト Novellist(愛),0,0,2,2
all,Arrogate (米),0,0,1,0
all,Point of Entry,0,0,1,0
all,サトノダイヤモンド,0,0,1,4
all,Bobby's Kitten,0,0,0,1
all,Galileo (愛),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,4
all,キングズベスト King's Best(米),0,0,0,2
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノアラジン,0,0,0,3
all,ザファクター,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ステイゴールド,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,3
all,ハットトリック,0,0,0,1
all,バゴ Bago(仏),0,0,0,2
all,バンドワゴン,0,0,0,2
all,パイロ Pyro(米),0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,8
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,12
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,5
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,9
1勝クラス,キズナ,2,0,0,4
1勝クラス,ドゥラメンテ,2,0,0,1
1勝クラス,ルーラーシップ,1,0,1,1
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,キタサンブラック,0,1,1,0
1勝クラス,ダイワメジャー,0,1,1,1
1勝クラス,ウインバリアシオン,0,1,0,1
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,ベルシャザール,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,0,2,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,1
2勝クラス,キングカメハメハ,1,1,0,1
2勝クラス,ルーラーシップ,1,0,1,1
2勝クラス,キズナ,1,0,0,2
2勝クラス,クロフネ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ディープインパクト,0,1,2,5
2勝クラス,ハービンジャー Harbinger(英),0,1,1,0
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,Arrogate (米),0,0,1,0
2勝クラス,エスポワールシチー,0,0,0,4
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ディープインパクト,2,0,0,3
3勝クラス,ルーラーシップ,2,0,0,2
3勝クラス,ニホンピロアワーズ,1,0,0,1
