クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,5,4,1,33
all,サトノアラジン,5,0,1,13
all,キズナ,4,5,7,37
all,ドゥラメンテ,4,3,6,20
all,コパノリッキー,4,3,2,10
all,ハービンジャー Harbinger(英),4,2,1,12
all,ジャスタウェイ,4,1,1,19
all,ハーツクライ,4,0,0,16
all,マジェスティックウォリアー Majestic Warrior(米),3,1,3,28
all,リアルインパクト,3,0,1,7
all,ディープインパクト,3,0,0,18
all,オルフェーヴル,2,8,3,19
all,ロードカナロア,2,5,2,22
all,ルーラーシップ,2,4,2,42
all,エスポワールシチー,2,3,3,7
all,シニスターミニスター Sinister Minister(米),2,3,2,24
all,ダノンレジェンド,2,3,1,5
all,アメリカンペイトリオット,2,3,0,12
all,ドレフォン Drefong(米),2,2,4,33
all,ヘニーヒューズ Henny Hughes(米),2,2,2,22
all,マインドユアビスケッツ Mind Your Biscuits(米),2,2,0,3
all,キングカメハメハ,2,1,2,13
all,モーリス,2,0,1,16
all,Speightstown (米),2,0,0,2
all,ゴールドシップ,2,0,0,13
all,ゼンノロブロイ,2,0,0,2
all,ブラックタイド,2,0,0,15
all,キタサンブラック,1,3,2,6
all,タリスマニック Talismanic(英),1,2,0,3
all,エピファネイア,1,1,5,11
all,ダンカーク Dunkirk(米),1,1,3,15
all,エスケンデレヤ,1,1,1,11
all,クロフネ,1,1,1,8
all,ザファクター,1,1,1,7
all,Justify (米),1,1,0,2
all,アイルハヴアナザー I'll Have Another(米),1,1,0,8
all,ストロングリターン,1,1,0,14
all,ダイワメジャー,1,0,2,19
all,トウケイヘイロー,1,0,2,2
all,ラニ,1,0,2,4
all,ゴールドアリュール,1,0,1,6
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,0
all,トーセンジョーダン,1,0,1,4
all,ベルシャザール,1,0,1,13
all,ミッキーアイル,1,0,1,9
all,Gun Runner (米),1,0,0,0
all,Union Rags,1,0,0,0
all,アドマイヤムーン,1,0,0,8
all,キンシャサノキセキ,1,0,0,12
all,シャンハイボビー Shanghai Bobby(米),1,0,0,4
all,スズカコーズウェイ,1,0,0,2
all,ストリートセンス Street Sense(米),1,0,0,1
all,タートルボウル Turtle Bowl(愛),1,0,0,9
all,バゴ Bago(仏),1,0,0,1
all,バトルプラン Battle Plan(米),1,0,0,11
all,フェノーメノ,1,0,0,4
all,マツリダゴッホ,1,0,0,4
