クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),10,5,3,33
all,キズナ,8,8,8,54
all,ホッコータルマエ,6,7,3,50
all,ドレフォン Drefong(米),6,4,6,43
all,マジェスティックウォリアー Majestic Warrior(米),6,2,3,40
all,ジャスタウェイ,6,1,1,23
all,サトノアラジン,6,0,2,21
all,ドゥラメンテ,5,6,8,31
all,ルーラーシップ,5,5,6,64
all,コパノリッキー,5,3,3,14
all,ハーツクライ,5,2,1,26
all,ダノンレジェンド,4,4,3,6
all,ハービンジャー Harbinger(英),4,2,2,15
all,Justify (米),4,1,0,2
all,ロードカナロア,3,6,3,31
all,アメリカンペイトリオット,3,5,0,16
all,エスポワールシチー,3,3,3,8
all,ゼンノロブロイ,3,1,0,2
all,ディープインパクト,3,1,0,27
all,リアルインパクト,3,0,1,10
all,オルフェーヴル,2,9,3,31
all,ヘニーヒューズ Henny Hughes(米),2,4,2,30
all,キングカメハメハ,2,2,3,20
all,ザファクター,2,2,3,9
all,キンシャサノキセキ,2,2,1,17
all,マインドユアビスケッツ Mind Your Biscuits(米),2,2,0,5
all,ダンカーク Dunkirk(米),2,1,6,17
all,エピファネイア,2,1,5,18
all,イスラボニータ,2,1,0,8
all,ダイワメジャー,2,0,4,31
all,モーリス,2,0,2,19
all,Speightstown (米),2,0,0,2
all,ゴールドシップ,2,0,0,16
all,バトルプラン Battle Plan(米),2,0,0,13
all,ブラックタイド,2,0,0,19
all,パイロ Pyro(米),1,4,3,22
all,キタサンブラック,1,4,2,8
all,タリスマニック Talismanic(英),1,3,0,5
all,エスケンデレヤ,1,2,1,16
all,アイルハヴアナザー I'll Have Another(米),1,2,0,10
all,クロフネ,1,1,2,12
all,ラニ,1,1,2,6
all,ストロングリターン,1,1,0,20
all,リアルスティール,1,1,0,0
all,ベルシャザール,1,0,3,18
all,トウケイヘイロー,1,0,2,2
all,アドマイヤムーン,1,0,1,11
all,ゴールドアリュール,1,0,1,6
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,0
all,トーセンジョーダン,1,0,1,4
all,フェノーメノ,1,0,1,7
all,ミッキーアイル,1,0,1,11
all,Gun Runner (米),1,0,0,1
all,Uncle Mo (米),1,0,0,1
all,Union Rags,1,0,0,0
all,シャンハイボビー Shanghai Bobby(米),1,0,0,7
all,スズカコーズウェイ,1,0,0,3
all,ストリートセンス Street Sense(米),1,0,0,1
all,タートルボウル Turtle Bowl(愛),1,0,0,9
all,バゴ Bago(仏),1,0,0,3
all,マツリダゴッホ,1,0,0,6
all,エイシンヒカリ,0,3,3,7
all,メイショウボーラー,0,3,3,11
all,カレンブラックヒル,0,3,0,12
all,アジアエクスプレス,0,2,1,19
all,シルバーステート,0,2,0,10
all,ダノンバラード,0,2,0,1
all,トーセンブライト,0,2,0,4
all,ディスクリートキャット Discreet Cat(米),0,1,4,12
all,リオンディーズ,0,1,4,23
all,ワールドエース,0,1,3,15
all,カジノドライヴ,0,1,2,6
all,シビルウォー,0,1,2,2
all,ヴィクトワールピサ,0,1,2,16
all,サトノダイヤモンド,0,1,1,5
all,スクリーンヒーロー,0,1,1,6
all,ディーマジェスティ,0,1,1,7
all,デクラレーションオブウォー,0,1,1,9
all,トーホウジャッカル,0,1,1,1
all,ニホンピロアワーズ,0,1,1,3
all,マクフィ,0,1,1,22
all,ローエングリン,0,1,1,6
all,American Pharoah (米),0,1,0,10
all,Curlin (米),0,1,0,3
all,Dubawi,0,1,0,1
all,Frankel,0,1,0,2
all,Ghostzapper,0,1,0,1
all,アスカクリチャン,0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,2
all,シャープアステカ Sharp Azteca(米),0,1,0,1
all,ストーミングホーム Storming Home(英),0,1,0,4
all,トゥザグローリー,0,1,0,7
all,トゥザワールド,0,1,0,0
all,ナムラタイタン,0,1,0,1
all,ネオユニヴァース,0,1,0,5
all,フリオーソ,0,1,0,5
all,Always Dreaming (米),0,0,1,0
all,Arrogate (米),0,0,1,4
all,Frosted (米),0,0,1,0
all,Into Mischief,0,0,1,1
all,Nyquist (米),0,0,1,1
all,エイシンフラッシュ,0,0,1,8
all,キャプテントゥーレ,0,0,1,0
all,クリエイターII,0,0,1,14
all,ゴールドヘイロー,0,0,1,0
all,サトノクラウン,0,0,1,3
all,ノヴェリスト Novellist(愛),0,0,1,10
all,メイショウサムソン,0,0,1,12
all,レガーロ,0,0,1,0
all,ロージズインメイ Roses in May(米),0,0,1,13
all,ヴァンセンヌ,0,0,1,0
all,Air Force Blue (米),0,0,0,1
all,Almanzor (仏),0,0,0,1
all,Blame,0,0,0,3
all,Candy Ride,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Golden Horn (英),0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mor Spirit,0,0,0,2
all,More Than Ready,0,0,0,2
all,Quality Road,0,0,0,1
all,Runhappy,0,0,0,1
all,Tapit (米),0,0,0,4
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アンライバルド,0,0,0,1
all,インカンテーション,0,0,0,2
all,ウィルテイクチャージ,0,0,0,2
all,ウインバリアシオン,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,5
all,カネヒキリ,0,0,0,2
all,ガルボ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,9
all,グロリアスノア,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,5
all,コパノリチャード,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,スピルバーグ,0,0,0,8
all,スマートファルコン,0,0,0,10
all,タイムパラドックス,0,0,0,5
all,ダノンシャンティ,0,0,0,3
all,テイエムジンソク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,6
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,6
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネロ,0,0,0,1
all,ハタノヴァンクール,0,0,0,5
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,5
all,ペルーサ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,12
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラブリーデイ,0,0,0,14
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,3
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,4
all,ローレルゲレイロ,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ヴァーミリアン,0,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),5,1,1,8
1勝クラス,キズナ,4,4,1,25
1勝クラス,ディープインパクト,3,1,0,6
1勝クラス,ハーツクライ,2,1,0,4
1勝クラス,ホッコータルマエ,2,0,2,16
1勝クラス,ブラックタイド,2,0,0,6
1勝クラス,ドゥラメンテ,1,3,2,8
1勝クラス,ルーラーシップ,1,2,3,15
1勝クラス,ドレフォン Drefong(米),1,2,1,13
1勝クラス,パイロ Pyro(米),1,2,1,9
1勝クラス,ロードカナロア,1,2,1,10
1勝クラス,オルフェーヴル,1,2,0,7
1勝クラス,ハービンジャー Harbinger(英),1,1,1,1
1勝クラス,ストロングリターン,1,1,0,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,0
1勝クラス,キングカメハメハ,1,0,1,4
1勝クラス,サトノアラジン,1,0,1,4
1勝クラス,ダイワメジャー,1,0,1,8
1勝クラス,トウケイヘイロー,1,0,1,0
1勝クラス,モーリス,1,0,1,4
1勝クラス,リアルインパクト,1,0,1,1
1勝クラス,Justify (米),1,0,0,0
1勝クラス,Speightstown (米),1,0,0,0
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,2
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,キンシャサノキセキ,1,0,0,3
1勝クラス,ザファクター,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,ゼンノロブロイ,1,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,3
1勝クラス,メイショウボーラー,0,2,2,6
1勝クラス,エイシンヒカリ,0,2,1,1
1勝クラス,アメリカンペイトリオット,0,2,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,0,10
1勝クラス,ダンカーク Dunkirk(米),0,1,2,6
1勝クラス,クロフネ,0,1,1,4
1勝クラス,トーホウジャッカル,0,1,1,0
1勝クラス,リオンディーズ,0,1,1,5
1勝クラス,Ghostzapper,0,1,0,1
1勝クラス,エスケンデレヤ,0,1,0,3
1勝クラス,キタサンブラック,0,1,0,3
1勝クラス,ストーミングホーム Storming Home(英),0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,3
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,10
1勝クラス,マクフィ,0,1,0,7
1勝クラス,ワールドエース,0,0,2,10
1勝クラス,ヴィクトワールピサ,0,0,2,2
1勝クラス,Arrogate (米),0,0,1,4
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,カジノドライヴ,0,0,1,0
1勝クラス,クリエイターII,0,0,1,4
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,5
1勝クラス,ニホンピロアワーズ,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,7
1勝クラス,メイショウサムソン,0,0,1,3
1勝クラス,ラニ,0,0,1,2
1勝クラス,ローエングリン,0,0,1,3
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Air Force Blue (米),0,0,0,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,2
