クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,1,0,0,0
all,ディープインパクト,0,1,0,0
all,トランセンド,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,1
オープン,キンシャサノキセキ,1,0,0,0
オープン,ディープインパクト,0,1,0,0
オープン,トランセンド,0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
