クラス,血統,1着,2着,3着,着外
all,ロードカナロア,7,6,3,32
all,キンシャサノキセキ,6,4,3,38
all,ヘニーヒューズ Henny Hughes(米),6,3,5,44
all,ダノンレジェンド,4,2,1,14
all,アジアエクスプレス,3,4,0,33
all,イスラボニータ,3,2,4,15
all,ディスクリートキャット Discreet Cat(米),3,1,1,24
all,ドレフォン Drefong(米),2,6,4,27
all,シャンハイボビー Shanghai Bobby(米),2,2,1,8
all,カレンブラックヒル,2,1,3,18
all,リアルスティール,2,1,1,4
all,ディーマジェスティ,2,1,0,8
all,トビーズコーナー Toby's Corner(米),2,1,0,7
all,ダンカーク Dunkirk(米),2,0,1,5
all,Dutch Art (英),2,0,0,0
all,サトノアラジン,2,0,0,4
all,ミッキーロケット,2,0,0,4
all,ビッグアーサー,1,4,1,13
all,ヴィクトワールピサ,1,3,2,7
all,ミッキーアイル,1,3,0,19
all,タリスマニック Talismanic(英),1,2,0,4
all,ファインニードル,1,2,0,8
all,エスポワールシチー,1,1,3,8
all,カリフォルニアクローム California Chrome(米),1,1,2,2
all,サウスヴィグラス,1,1,1,11
all,シニスターミニスター Sinister Minister(米),1,1,1,14
all,トゥザグローリー,1,1,1,4
all,モーリス,1,1,1,9
all,War Front,1,1,0,0
all,トランセンド,1,1,0,3
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,13
all,ノボジャック,1,0,2,0
all,First Samurai,1,0,1,4
all,アポロケンタッキー,1,0,1,3
all,ガルボ,1,0,1,0
all,ハードスパン Hard Spun(米),1,0,1,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,11
all,Khozan,1,0,0,1
all,Liam's Map,1,0,0,1
all,エイシンヒカリ,1,0,0,8
all,エピカリス,1,0,0,2
all,キズナ,1,0,0,3
all,キタサンブラック,1,0,0,3
all,キングズベスト King's Best(米),1,0,0,3
all,ゴールドアリュール,1,0,0,3
all,ストーミングホーム Storming Home(英),1,0,0,1
all,ネロ,1,0,0,5
all,レッドファルクス,1,0,0,17
all,シルバーステート,0,3,1,5
all,Speightstown (米),0,2,0,4
all,マクフィ,0,2,0,16
all,ロジユニヴァース,0,2,0,0
all,ロージズインメイ Roses in May(米),0,1,2,7
all,キングカメハメハ,0,1,1,6
all,ディープブリランテ,0,1,1,8
all,トーセンジョーダン,0,1,1,4
all,トーセンファントム,0,1,1,1
all,ニシケンモノノフ,0,1,1,6
all,ニューイヤーズデイ,0,1,1,7
all,パイロ Pyro(米),0,1,1,10
all,American Pharoah (米),0,1,0,1
all,アポロキングダム,0,1,0,7
all,アメリカンペイトリオット,0,1,0,7
all,スズカコーズウェイ,0,1,0,8
all,トゥザワールド,0,1,0,10
all,ハクサンムーン,0,1,0,5
all,バゴ Bago(仏),0,1,0,8
all,フリオーソ,0,1,0,1
all,ブラックタイド,0,1,0,2
all,ジャスタウェイ,0,0,4,9
all,コパノリッキー,0,0,3,14
all,ジョーカプチーノ,0,0,3,17
all,Dandy Man,0,0,1,0
all,Into Mischief,0,0,1,0
all,エピファネイア,0,0,1,6
all,ザファクター,0,0,1,18
