クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,4,1,0,6
all,ダンカーク Dunkirk(米),1,1,2,5
all,スクリーンヒーロー,1,1,0,2
all,パイロ Pyro(米),1,0,1,1
all,Always Dreaming (米),1,0,0,0
all,オンファイア,1,0,0,0
all,キズナ,1,0,0,1
all,キングカメハメハ,1,0,0,2
all,シルバーステート,1,0,0,0
all,シンボリクリスエス,1,0,0,0
all,ディープインパクト,1,0,0,0
all,トーセンラー,1,0,0,1
all,ドレフォン Drefong(米),1,0,0,6
all,ブラックタイド,1,0,0,6
all,ドゥラメンテ,0,3,0,2
all,Mendelssohn,0,1,0,0
all,クリエイターII,0,1,0,2
all,ディーマジェスティ,0,1,0,0
all,トーセンホマレボシ,0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
all,ミッキーアイル,0,1,0,2
all,モーリス,0,1,0,4
all,リオンディーズ,0,1,0,3
all,ロゴタイプ,0,1,0,4
all,ロジユニヴァース,0,1,0,0
all,オルフェーヴル,0,0,1,1
all,カレンブラックヒル,0,0,1,2
all,シニスターミニスター Sinister Minister(米),0,0,1,2
all,ジュンツバサ,0,0,1,0
all,ダイワメジャー,0,0,1,3
all,デクラレーションオブウォー,0,0,1,1
all,トビーズコーナー Toby's Corner(米),0,0,1,2
all,ハーツクライ,0,0,1,3
all,バーディバーディ,0,0,1,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,1
all,ミッキーグローリー,0,0,1,0
all,モンテロッソ Monterosso(英),0,0,1,2
all,ラニ,0,0,1,0
all,リアルスティール,0,0,1,3
all,Gun Runner (米),0,0,0,1
all,Mor Spirit,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キョウエイギア,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,クラウンレガーロ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,4
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マクフィ,0,0,0,2
all,マスクゾロ,0,0,0,1
