クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,0,4
all,ハーツクライ,1,2,1,4
all,エピファネイア,1,0,0,0
all,キタサンブラック,1,0,0,2
all,コパノリッキー,1,0,0,3
all,ディープインパクト,1,0,0,2
all,ルーラーシップ,1,0,0,9
all,シニスターミニスター Sinister Minister(米),0,1,2,0
all,フェノーメノ,0,1,1,2
all,ホッコータルマエ,0,1,1,5
all,エイシンフラッシュ,0,1,0,0
all,ドゥラメンテ,0,1,0,3
all,ベルシャザール,0,1,0,1
all,Arrogate (米),0,0,1,1
all,キングカメハメハ,0,0,1,3
all,ワンアンドオンリー,0,0,1,0
all,Kitten's Joy (米),0,0,0,1
all,Tapit (米),0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,オルフェーヴル,0,0,0,8
all,クロフネ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,2,0
1勝クラス,フェノーメノ,0,1,1,2
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,ベルシャザール,0,1,0,1
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ジュンツバサ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,キズナ,1,0,0,3
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,7
2勝クラス,ハーツクライ,0,2,1,4
2勝クラス,ホッコータルマエ,0,1,1,3
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,Arrogate (米),0,0,1,1
2勝クラス,ワンアンドオンリー,0,0,1,0
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,1
