クラス,血統,1着,2着,3着,着外
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,1,0,1
3勝クラス,イスラボニータ,0,0,1,1
3勝クラス,タイセイレジェンド,0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ゴールドアリュール,1,0,0,0
オープン,ロゴタイプ,1,0,0,0
オープン,ダノンレジェンド,0,1,0,0
オープン,ミッキーアイル,0,1,0,0
オープン,ホッコータルマエ,0,0,1,0
オープン,メイショウボーラー,0,0,1,1
オープン,American Pharoah (米),0,0,0,1
オープン,Mor Spirit,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ゴールドアクター,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,1,0,0
新馬,ロジャーバローズ,0,0,1,1
新馬,Yoshida (安平町),0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ディオスコリダー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,0
新馬,リオンディーズ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
未勝利,ホッコータルマエ,1,2,0,3
未勝利,シニスターミニスター Sinister Minister(米),1,1,0,2
未勝利,オルフェーヴル,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,サトノダイヤモンド,0,1,1,2
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,パイロ Pyro(米),0,1,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,5
未勝利,ロゴタイプ,0,0,2,2
未勝利,サトノクラウン,0,0,1,1
未勝利,タリスマニック Talismanic(英),0,0,1,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,ハーツクライ,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ディープスカイ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,5
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ミッキーロケット,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
