クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,1,2,0,3
all,ディスクリートキャット Discreet Cat(米),1,1,0,0
all,ロードカナロア,1,0,1,7
all,Bernardini (米),1,0,0,0
all,First Samurai,1,0,0,0
all,アジアエクスプレス,1,0,0,8
all,カレンブラックヒル,1,0,0,3
all,ストロングリターン,1,0,0,3
all,トゥザワールド,1,0,0,1
all,ドゥラメンテ,1,0,0,2
all,ノボジャック,1,0,0,1
all,ミッキーアイル,1,0,0,3
all,メイショウボーラー,1,0,0,5
all,ベストウォーリア,0,2,0,2
all,ヘニーヒューズ Henny Hughes(米),0,1,1,5
all,ロージズインメイ Roses in May(米),0,1,1,0
all,アメリカンペイトリオット,0,1,0,0
all,イスラボニータ,0,1,0,4
all,コパノリッキー,0,1,0,1
all,ダノンバラード,0,1,0,2
all,ロジユニヴァース,0,1,0,0
all,ヴァンセンヌ,0,1,0,1
all,Into Mischief,0,0,2,0
all,リアルスティール,0,0,2,0
all,エイシンヒカリ,0,0,1,0
all,ガルボ,0,0,1,0
all,シャンハイボビー Shanghai Bobby(米),0,0,1,3
all,スノードラゴン,0,0,1,1
all,トーセンファントム,0,0,1,0
all,パイロ Pyro(米),0,0,1,0
all,Carpe Diem,0,0,0,1
all,Iffraaj,0,0,0,1
all,Speightstown (米),0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キズナ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,0
all,サウスヴィグラス,0,0,0,2
all,サウンドスカイ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,5
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,2
all,セレスハント,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,4
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,1
