クラス,血統,1着,2着,3着,着外
all,ダンカーク Dunkirk(米),1,1,0,3
all,ヘニーヒューズ Henny Hughes(米),1,1,0,3
all,カリフォルニアクローム California Chrome(米),1,0,0,0
all,ガルボ,1,0,0,0
all,クリエイターII,1,0,0,3
all,コパノリッキー,1,0,0,3
all,トゥザワールド,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
all,レッドファルクス,1,0,0,0
all,ダノンレジェンド,0,1,1,0
all,パイロ Pyro(米),0,1,1,0
all,ブラックタイド,0,1,1,0
all,サトノクラウン,0,1,0,1
all,シニスターミニスター Sinister Minister(米),0,1,0,2
all,デクラレーションオブウォー,0,1,0,2
all,ハーツクライ,0,1,0,3
all,レイデオロ,0,1,0,1
all,ゴールドシップ,0,0,2,2
all,エスケンデレヤ,0,0,1,0
all,エピファネイア,0,0,1,1
all,カネヒキリ,0,0,1,0
all,ゴールドアクター,0,0,1,0
all,リアルインパクト,0,0,1,0
all,Collected,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Mendelssohn,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,オンファイア,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,2
all,サトノアラジン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バーディバーディ,0,0,0,1
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,5
all,プリサイスエンド Precise End(米),0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ガルボ,1,0,0,0
1勝クラス,クリエイターII,1,0,0,2
1勝クラス,コパノリッキー,1,0,0,1
1勝クラス,ダンカーク Dunkirk(米),1,0,0,0
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,パイロ Pyro(米),0,1,1,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
1勝クラス,ダノンレジェンド,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ゴールドシップ,0,0,2,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,トゥザワールド,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
2勝クラス,カネヒキリ,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
未勝利,ダンカーク Dunkirk(米),0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,1
未勝利,レイデオロ,0,1,0,1
未勝利,エスケンデレヤ,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,Collected,0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
