クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),9,3,3,37
all,ホッコータルマエ,8,6,7,43
all,ヘニーヒューズ Henny Hughes(米),4,8,2,37
all,リオンディーズ,4,5,1,20
all,ジャスタウェイ,4,3,3,42
all,ルーラーシップ,4,2,1,47
all,シニスターミニスター Sinister Minister(米),3,6,4,29
all,ダンカーク Dunkirk(米),3,3,5,26
all,イスラボニータ,3,3,4,22
all,リアルスティール,3,3,4,19
all,スクリーンヒーロー,3,3,2,15
all,ドゥラメンテ,3,3,2,24
all,オルフェーヴル,3,2,1,14
all,カレンブラックヒル,3,2,1,16
all,ロゴタイプ,3,1,3,19
all,レッドファルクス,3,1,1,7
all,エスポワールシチー,3,0,0,19
all,ダノンレジェンド,2,7,1,7
all,マインドユアビスケッツ Mind Your Biscuits(米),2,4,2,28
all,パイロ Pyro(米),2,3,3,18
all,コパノリッキー,2,3,2,27
all,アジアエクスプレス,2,2,4,25
all,クリエイターII,2,2,2,21
all,ゴールドシップ,2,2,2,10
all,マジェスティックウォリアー Majestic Warrior(米),2,2,2,25
all,トビーズコーナー Toby's Corner(米),2,2,1,10
all,ブラックタイド,2,2,1,13
all,キズナ,2,0,4,25
all,ラニ,2,0,3,15
all,リアルインパクト,2,0,3,19
all,オンファイア,2,0,1,4
all,アメリカンペイトリオット,2,0,0,10
all,キングカメハメハ,2,0,0,14
all,ロードカナロア,2,0,0,29
all,ミッキーアイル,1,5,2,8
all,ハーツクライ,1,3,2,22
all,クロフネ,1,2,3,9
all,サトノクラウン,1,2,2,18
all,タリスマニック Talismanic(英),1,2,1,18
all,デクラレーションオブウォー,1,2,1,15
all,Always Dreaming (米),1,2,0,1
all,サトノダイヤモンド,1,1,3,12
all,ストロングリターン,1,1,2,11
all,エピファネイア,1,1,1,18
all,シビルウォー,1,1,1,1
all,ダイワメジャー,1,1,1,18
all,ディーマジェスティ,1,1,1,9
all,Mendelssohn,1,1,0,2
all,カリフォルニアクローム California Chrome(米),1,1,0,7
all,キタサンブラック,1,1,0,9
all,ジョーカプチーノ,1,1,0,10
all,ディープブリランテ,1,1,0,6
all,トゥザワールド,1,1,0,11
all,シルバーステート,1,0,2,6
all,ディスクリートキャット Discreet Cat(米),1,0,2,16
all,プリサイスエンド Precise End(米),1,0,2,9
all,ガルボ,1,0,1,0
all,ゴールドアクター,1,0,1,10
all,ゴールドアリュール,1,0,1,8
all,Good Magic,1,0,0,1
all,Quality Road,1,0,0,0
all,Uncle Mo (米),1,0,0,0
all,ウィルテイクチャージ,1,0,0,0
all,サトノアラジン,1,0,0,15
all,サンダースノー Thunder Snow(愛),1,0,0,4
all,ザファクター,1,0,0,5
all,シンボリクリスエス,1,0,0,7
all,スワーヴリチャード,1,0,0,1
all,ディープインパクト,1,0,0,9
all,トランセンド,1,0,0,3
all,トーセンラー,1,0,0,11
all,マツリダゴッホ,1,0,0,3
all,ミュゼスルタン,1,0,0,0
all,ヤングマンパワー,1,0,0,0
all,レイデオロ,0,3,1,4
all,ロージズインメイ Roses in May(米),0,2,2,15
all,マクフィ,0,2,0,23
all,アイルハヴアナザー I'll Have Another(米),0,1,1,14
all,アドミラブル,0,1,1,3
all,キンシャサノキセキ,0,1,1,22
all,グランプリボス,0,1,1,5
all,ミッキーロケット,0,1,1,5
all,Arrogate (米),0,1,0,4
all,Mor Spirit,0,1,0,2
all,Union Rags,0,1,0,0
all,エピカリス,0,1,0,2
all,サウスヴィグラス,0,1,0,5
all,タニノギムレット,0,1,0,0
all,ダノンシャーク,0,1,0,3
all,トーセンホマレボシ,0,1,0,1
all,ニューイヤーズデイ,0,1,0,6
all,バゴ Bago(仏),0,1,0,9
all,モーニン,0,1,0,4
all,モーリス,0,1,0,16
all,ロジユニヴァース,0,1,0,1
all,カネヒキリ,0,0,2,5
all,グレーターロンドン,0,0,2,4
all,タイセイレジェンド,0,0,2,5
all,ハービンジャー Harbinger(英),0,0,2,18
all,ロジャーバローズ,0,0,2,3
all,Malibu Moon,0,0,1,2
all,エイシンフラッシュ,0,0,1,2
all,エスケンデレヤ,0,0,1,9
all,ジュンツバサ,0,0,1,0
all,スピルバーグ,0,0,1,9
all,ダノンシャンティ,0,0,1,5
all,ノボジャック,0,0,1,2
all,バーディバーディ,0,0,1,5
all,ビーチパトロール Beach Patrol(米),0,0,1,11
all,ミッキーグローリー,0,0,1,0
all,メイショウサムソン,0,0,1,2
all,メイショウボーラー,0,0,1,9
all,メジロダイボサツ,0,0,1,3
all,モンテロッソ Monterosso(英),0,0,1,12
all,ワールドエース,0,0,1,11
all,ヴァンセンヌ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,11
all,American Pharoah (米),0,0,0,3
all,Bernardini (米),0,0,0,1
all,Collected,0,0,0,3
all,Cracksman (英),0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Distorted Humor (米),0,0,0,2
all,Frankel,0,0,0,1
all,Golden Horn (英),0,0,0,4
all,Good Samaritan,0,0,0,1
all,Gun Runner (米),0,0,0,2
all,Iffraaj,0,0,0,1
all,Justify (米),0,0,0,1
all,Kantharos,0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,Tapit (米),0,0,0,2
all,Tapwrit (米),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,3
all,アスカクリチャン,0,0,0,8
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アポロキングダム,0,0,0,4
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エイシンヒカリ,0,0,0,9
all,カジノドライヴ,0,0,0,3
all,カリズマティック Charismatic(米),0,0,0,2
all,キャプテントゥーレ,0,0,0,2
all,キョウエイギア,0,0,0,3
all,キングヘイロー,0,0,0,2
all,キングリオ,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サムライハート,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,9
all,シュヴァルグラン,0,0,0,10
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイムパラドックス,0,0,0,5
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンバラード,0,0,0,12
all,チェリークラウン,0,0,0,1
all,テイエムジンソク,0,0,0,2
all,ディオスコリダー,0,0,0,1
all,ディープスカイ,0,0,0,3
all,トゥザグローリー,0,0,0,9
all,トーセンジョーダン,0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,7
all,ファインニードル,0,0,0,5
all,フェノーメノ,0,0,0,6
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,23
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,5
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,5
all,ペルーサ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,ポアゾンブラック,0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,3
all,マスクゾロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ヤマカツエース,0,0,0,3
all,ヤマニンセラフィム,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,14
all,リーチザクラウン,0,0,0,13
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レーヴミストラル,0,0,0,5
all,ワンアンドオンリー,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),3,0,0,9
1勝クラス,ホッコータルマエ,2,3,1,11
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,1,11
1勝クラス,リアルスティール,2,1,2,3
1勝クラス,イスラボニータ,2,0,2,4
1勝クラス,ラニ,2,0,1,2
1勝クラス,ロゴタイプ,2,0,1,1
1勝クラス,クロフネ,1,2,3,5
1勝クラス,ゴールドシップ,1,2,2,3
1勝クラス,ジャスタウェイ,1,2,1,15
1勝クラス,スクリーンヒーロー,1,2,1,7
1勝クラス,クリエイターII,1,2,0,8
1勝クラス,シニスターミニスター Sinister Minister(米),1,2,0,11
1勝クラス,ダノンレジェンド,1,2,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),1,2,0,4
1勝クラス,ルーラーシップ,1,1,1,17
1勝クラス,オルフェーヴル,1,1,0,9
1勝クラス,コパノリッキー,1,1,0,5
1勝クラス,シビルウォー,1,1,0,0
1勝クラス,プリサイスエンド Precise End(米),1,0,2,4
1勝クラス,ガルボ,1,0,1,0
1勝クラス,ドゥラメンテ,1,0,1,12
1勝クラス,アジアエクスプレス,1,0,0,4
1勝クラス,エスポワールシチー,1,0,0,5
1勝クラス,オンファイア,1,0,0,0
1勝クラス,ザファクター,1,0,0,3
1勝クラス,シンボリクリスエス,1,0,0,2
1勝クラス,ダンカーク Dunkirk(米),1,0,0,2
1勝クラス,リアルインパクト,1,0,0,5
1勝クラス,レッドファルクス,1,0,0,2
1勝クラス,ハーツクライ,0,2,1,6
1勝クラス,パイロ Pyro(米),0,1,2,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,8
1勝クラス,Union Rags,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,タニノギムレット,0,1,0,0
1勝クラス,トゥザワールド,0,1,0,4
1勝クラス,バゴ Bago(仏),0,1,0,0
1勝クラス,モーニン,0,1,0,0
1勝クラス,キズナ,0,0,2,3
1勝クラス,グレーターロンドン,0,0,2,2
1勝クラス,ハービンジャー Harbinger(英),0,0,2,7
1勝クラス,エピファネイア,0,0,1,7
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ノボジャック,0,0,1,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,8
1勝クラス,ミッキーアイル,0,0,1,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,6
1勝クラス,Always Dreaming (米),0,0,0,1
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Arrogate (米),0,0,0,3
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,3
1勝クラス,Kantharos,0,0,0,1
1勝クラス,Mor Spirit,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,5
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,8
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,5
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,9
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,6
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,5
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,8
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マクフィ,0,0,0,9
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,モーリス,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,6
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,8
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ドゥラメンテ,2,1,1,1
2勝クラス,リオンディーズ,1,1,1,3
2勝クラス,アジアエクスプレス,1,1,0,1
2勝クラス,キズナ,1,0,1,5
2勝クラス,アメリカンペイトリオット,1,0,0,1
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,ウィルテイクチャージ,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,カレンブラックヒル,1,0,0,2
2勝クラス,キングカメハメハ,1,0,0,5
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,トゥザワールド,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,9
2勝クラス,ルーラーシップ,1,0,0,6
2勝クラス,ダノンレジェンド,0,1,1,1
2勝クラス,Arrogate (米),0,1,0,0
2勝クラス,Mor Spirit,0,1,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,4
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,グランプリボス,0,1,0,3
2勝クラス,サウスヴィグラス,0,1,0,4
2勝クラス,ジョーカプチーノ,0,1,0,5
2勝クラス,ブラックタイド,0,1,0,4
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,10
2勝クラス,ホッコータルマエ,0,1,0,4
2勝クラス,レッドファルクス,0,1,0,0
2勝クラス,カネヒキリ,0,0,2,4
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,4
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,5
2勝クラス,シビルウォー,0,0,1,0
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,ダノンシャンティ,0,0,1,5
2勝クラス,ダンカーク Dunkirk(米),0,0,1,7
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,0
2勝クラス,モンテロッソ Monterosso(英),0,0,1,4
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オンファイア,0,0,0,4
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
