クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),2,0,1,2
all,ヘニーヒューズ Henny Hughes(米),1,1,2,6
all,Liam's Map,1,1,0,0
all,ディスクリートキャット Discreet Cat(米),1,0,0,2
all,ビッグアーサー,1,0,0,2
all,ファインニードル,1,0,0,1
all,マクフィ,1,0,0,1
all,リアルインパクト,1,0,0,1
all,アメリカンペイトリオット,0,1,0,2
all,エイシンヒカリ,0,1,0,0
all,ザファクター,0,1,0,0
all,シニスターミニスター Sinister Minister(米),0,1,0,1
all,スクリーンヒーロー,0,1,0,4
all,トビーズコーナー Toby's Corner(米),0,1,0,1
all,ラニ,0,1,0,1
all,ロードカナロア,0,1,0,4
all,War Front,0,0,1,1
all,アポロキングダム,0,0,1,3
all,インカンテーション,0,0,1,0
all,コパノリッキー,0,0,1,1
all,モーリス,0,0,1,1
all,レーヴミストラル,0,0,1,1
all,ワイルドワンダー,0,0,1,1
all,Brazen Beau,0,0,0,1
all,Dansili,0,0,0,1
all,Malibu Moon,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アジアエクスプレス,0,0,0,5
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アロマカフェ,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,2
all,キンシャサノキセキ,0,0,0,6
all,クロフネ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,コパノリチャード,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スピルバーグ,0,0,0,0
all,スマートファルコン,0,0,0,1
all,セレスハント,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,パイロ Pyro(米),0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,0
all,ホッコータルマエ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,4
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,4
1勝クラス,ファインニードル,1,0,0,1
1勝クラス,マクフィ,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,2
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ザファクター,0,1,0,0
1勝クラス,ラニ,0,1,0,1
1勝クラス,War Front,0,0,1,1
1勝クラス,アポロキングダム,0,0,1,2
1勝クラス,コパノリッキー,0,0,1,0
1勝クラス,Brazen Beau,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,0
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,0
オープン,ロードカナロア,0,1,0,1
オープン,モーリス,0,0,1,0
オープン,ワイルドワンダー,0,0,1,1
オープン,Dansili,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,アジアエクスプレス,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,3
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
新馬,Liam's Map,1,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,1,0,1
新馬,ドレフォン Drefong(米),0,0,1,0
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンバラード,0,0,0,1
