クラス,血統,1着,2着,3着,着外
all,Kingman (英),1,0,0,1
all,シルバーステート,1,0,0,1
all,ディスクリートキャット Discreet Cat(米),1,0,0,2
all,リオンディーズ,1,0,0,1
all,ハービンジャー Harbinger(英),0,2,0,1
all,ルーラーシップ,0,1,0,2
all,ロードカナロア,0,1,0,1
all,ドゥラメンテ,0,0,1,1
all,ニューイヤーズデイ,0,0,1,0
all,ビッグアーサー,0,0,1,0
all,リアルインパクト,0,0,1,0
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,5
all,エーシントップ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,3
all,バゴ Bago(仏),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
オープン,シルバーステート,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,エピファネイア,0,0,0,3
オープン,エーシントップ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ヴィットリオドーロ,0,0,0,1
未勝利,Kingman (英),1,0,0,1
未勝利,リオンディーズ,1,0,0,1
未勝利,ハービンジャー Harbinger(英),0,2,0,1
未勝利,ビッグアーサー,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
