クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),4,1,1,8
all,ドレフォン Drefong(米),2,3,2,6
all,Arrogate (米),2,1,0,0
all,Justify (米),2,0,1,0
all,キタサンブラック,2,0,0,2
all,ハーツクライ,1,2,1,10
all,キズナ,1,1,1,9
all,ジャスタウェイ,1,1,1,5
all,エピファネイア,1,1,0,6
all,マジェスティックウォリアー Majestic Warrior(米),1,0,2,5
all,リオンディーズ,1,0,1,8
all,Frankel,1,0,0,0
all,Practical Joke (米),1,0,0,0
all,アイルハヴアナザー I'll Have Another(米),1,0,0,3
all,エスポワールシチー,1,0,0,1
all,コパノリッキー,1,0,0,8
all,タリスマニック Talismanic(英),1,0,0,3
all,ダンカーク Dunkirk(米),1,0,0,2
all,トビーズコーナー Toby's Corner(米),1,0,0,0
all,ブラックタイド,1,0,0,1
all,ホッコータルマエ,1,0,0,12
all,ドゥラメンテ,0,2,0,2
all,モーリス,0,2,0,2
all,ロードカナロア,0,2,0,8
all,アジアエクスプレス,0,1,2,6
all,ルーラーシップ,0,1,2,9
all,サトノダイヤモンド,0,1,1,4
all,オルフェーヴル,0,1,0,5
all,カリフォルニアクローム California Chrome(米),0,1,0,0
all,ザファクター,0,1,0,0
all,シルバーステート,0,1,0,1
all,ストロングリターン,0,1,0,3
all,ハービンジャー Harbinger(英),0,1,0,4
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
all,ラニ,0,1,0,3
all,ワールドエース,0,1,0,3
all,Race Day,0,0,2,0
all,アポロケンタッキー,0,0,1,0
all,エイシンヒカリ,0,0,1,1
all,キングカメハメハ,0,0,1,6
all,キンシャサノキセキ,0,0,1,9
all,クリエイターII,0,0,1,2
all,サトノアラジン,0,0,1,2
all,ダノンレジェンド,0,0,1,1
all,ディープインパクト,0,0,1,1
all,トゥザワールド,0,0,1,0
all,ニューイヤーズデイ,0,0,1,2
all,リアルスティール,0,0,1,2
all,American Pharoah (米),0,0,0,1
all,Dubawi,0,0,0,1
all,Flatter,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Point of Entry,0,0,0,1
all,Tapit (米),0,0,0,1
all,Temple City,0,0,0,1
all,Union Rags,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サトノクラウン,0,0,0,5
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,0
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,3
all,フリオーソ,0,0,0,5
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,5
all,ベルシャザール,0,0,0,4
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
all,マクフィ,0,0,0,4
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,Arrogate (米),1,0,0,0
1勝クラス,Justify (米),1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,ドレフォン Drefong(米),0,3,1,2
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,ワールドエース,0,1,0,2
1勝クラス,Race Day,0,0,2,0
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,0
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,Arrogate (米),1,0,0,0
2勝クラス,Justify (米),1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ロードカナロア,0,2,0,2
2勝クラス,アジアエクスプレス,0,1,1,0
2勝クラス,ハービンジャー Harbinger(英),0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,2
2勝クラス,キズナ,0,0,1,3
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
3勝クラス,ザファクター,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ダノンレジェンド,0,0,1,0
3勝クラス,Temple City,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
