クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),1,1,1,1
all,ジャスタウェイ,1,1,0,0
all,モーリス,1,0,1,2
all,ロードカナロア,1,0,1,6
all,キタサンブラック,1,0,0,1
all,トビーズコーナー Toby's Corner(米),1,0,0,1
all,バンドワゴン,1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,5
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,5
all,ミッキーアイル,1,0,0,0
all,ロージズインメイ Roses in May(米),1,0,0,0
all,エピファネイア,0,1,1,2
all,ドゥラメンテ,0,1,1,0
all,ホッコータルマエ,0,1,1,6
all,Frankel,0,1,0,0
all,キズナ,0,1,0,1
all,グランプリボス,0,1,0,0
all,タートルボウル Turtle Bowl(愛),0,1,0,0
all,ダイワメジャー,0,1,0,0
all,ハービンジャー Harbinger(英),0,1,0,2
all,Curlin (米),0,0,1,0
all,Runhappy,0,0,1,0
all,エイシンヒカリ,0,0,1,0
all,コパノリッキー,0,0,1,2
all,ゴールドシップ,0,0,1,1
all,American Pharoah (米),0,0,0,2
all,Flatter,0,0,0,1
all,Justify (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,4
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,0
all,ハーツクライ,0,0,0,3
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
1勝クラス,ドゥラメンテ,0,1,1,0
1勝クラス,グランプリボス,0,1,0,0
1勝クラス,コパノリッキー,0,0,1,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,0
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),0,1,0,0
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
3勝クラス,ホッコータルマエ,0,1,0,1
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),1,1,1,0
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,1,0,0
オープン,Curlin (米),0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,4
オープン,ホッコータルマエ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,モーリス,1,0,1,0
未勝利,ロードカナロア,1,0,1,1
