クラス,血統,1着,2着,3着,着外
all,キズナ,5,5,3,22
all,シルバーステート,5,1,1,13
all,エピファネイア,4,2,4,30
all,ドゥラメンテ,4,2,1,27
all,モーリス,3,0,2,12
all,ハーツクライ,2,5,2,17
all,ブラックタイド,2,3,1,8
all,ディープインパクト,2,2,2,20
all,ルーラーシップ,2,1,1,21
all,グランデッツァ,2,1,0,0
all,サトノダイヤモンド,2,0,2,2
all,ハービンジャー Harbinger(英),1,3,5,22
all,ゴールドシップ,1,3,0,13
all,キングカメハメハ,1,2,0,3
all,ロードカナロア,1,1,3,5
all,シュヴァルグラン,1,1,0,2
all,ドレフォン Drefong(米),1,1,0,4
all,ビーチパトロール Beach Patrol(米),1,1,0,3
all,リアルスティール,1,0,3,5
all,アルアイン,1,0,0,0
all,キタサンブラック,1,0,0,8
all,スピルバーグ,1,0,0,2
all,ダイワメジャー,1,0,0,6
all,ダノンバラード,1,0,0,1
all,ミッキーロケット,1,0,0,4
all,ジャスタウェイ,0,3,2,5
all,サトノクラウン,0,2,1,10
all,ノヴェリスト Novellist(愛),0,1,2,6
all,Saxon Warrior (安平町),0,1,1,1
all,Point of Entry,0,1,0,1
all,スクリーンヒーロー,0,1,0,7
all,ストロングリターン,0,1,0,1
all,ディーマジェスティ,0,1,0,0
all,ヤマカツエース,0,1,0,2
all,ロジャーバローズ,0,1,0,0
all,オルフェーヴル,0,0,4,10
all,アドマイヤムーン,0,0,1,1
all,カリフォルニアクローム California Chrome(米),0,0,1,1
all,スワーヴリチャード,0,0,1,3
all,ネオユニヴァース,0,0,1,0
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
all,ベーカバド Behkabad(仏),0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,Bayern (米),0,0,0,1
all,Blame,0,0,0,1
all,Churchill (愛),0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Oscar Performance (米),0,0,0,1
all,Sea The Stars Sea the Stars(愛),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,5
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,クラウンレガーロ,0,0,0,1
all,クロフネ,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,サトノアラジン,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,5
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ニューイヤーズデイ,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ Bago(仏),0,0,0,2
all,フェノーメノ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,3
all,レイデオロ,0,0,0,7
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,2,0,0,3
1勝クラス,キズナ,1,1,0,1
1勝クラス,グランデッツァ,1,1,0,0
1勝クラス,シュヴァルグラン,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
