クラス,血統,1着,2着,3着,着外
all,Gun Runner (米),3,0,0,0
all,ヘニーヒューズ Henny Hughes(米),2,2,0,6
all,ドレフォン Drefong(米),2,0,1,2
all,ジャスタウェイ,1,1,0,2
all,マクフィ,1,1,0,1
all,パイロ Pyro(米),1,0,1,5
all,ビッグアーサー,1,0,1,7
all,ホッコータルマエ,1,0,1,6
all,ルーラーシップ,1,0,1,1
all,エスポワールシチー,1,0,0,4
all,クリエイターII,1,0,0,0
all,ニューイヤーズデイ,1,0,0,0
all,リアルインパクト,1,0,0,0
all,アジアエクスプレス,0,2,0,5
all,ロードカナロア,0,2,0,14
all,カレンブラックヒル,0,1,1,3
all,Mastercraftsman,0,1,0,0
all,Mendelssohn,0,1,0,0
all,サウスヴィグラス,0,1,0,4
all,ザファクター,0,1,0,1
all,ストロングリターン,0,1,0,4
all,ベストウォーリア,0,1,0,0
all,ラニ,0,1,0,0
all,ローエングリン,0,1,0,0
all,リオンディーズ,0,0,2,5
all,Fed Biz,0,0,1,0
all,エスケンデレヤ,0,0,1,3
all,カネヒキリ,0,0,1,1
all,キンシャサノキセキ,0,0,1,2
all,シャンハイボビー Shanghai Bobby(米),0,0,1,0
all,シュヴァルグラン,0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,1
all,リアルスティール,0,0,1,2
all,レッドファルクス,0,0,1,2
all,American Pharoah (米),0,0,0,1
all,Blue Point,0,0,0,1
all,Frankel,0,0,0,2
all,Gleneagles (愛),0,0,0,1
all,Into Mischief,0,0,0,1
all,More Than Ready,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Street Cry (愛),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Union Rags,0,0,0,1
all,Violence,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,0
all,コパノリッキー,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,シゲルカガ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,6
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スマートファルコン,0,0,0,1
all,セレン,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ハーツクライ,0,0,0,2
