クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,1,0,0,1
all,ドレフォン Drefong(米),1,0,0,1
all,ホッコータルマエ,1,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
all,リアルインパクト,1,0,0,0
all,ジャスタウェイ,0,2,0,2
all,キズナ,0,1,1,2
all,シニスターミニスター Sinister Minister(米),0,1,0,0
all,ドゥラメンテ,0,1,0,2
all,キングカメハメハ,0,0,1,3
all,トゥザワールド,0,0,1,0
all,ルーラーシップ,0,0,1,4
all,ワンアンドオンリー,0,0,1,0
all,アメリカンペイトリオット,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,4
all,バゴ Bago(仏),0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,3
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,キズナ,0,1,1,2
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ワンアンドオンリー,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
オープン,ホッコータルマエ,1,0,0,0
オープン,シニスターミニスター Sinister Minister(米),0,1,0,0
オープン,キングカメハメハ,0,0,1,3
オープン,ゴールドアリュール,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,1
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,0
未勝利,トゥザワールド,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,クリエイターII,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
