クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,2,0,0,5
all,キングカメハメハ,1,1,1,0
all,オルフェーヴル,1,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,1
all,ルーラーシップ,1,1,0,7
all,アジアエクスプレス,1,0,0,0
all,エイシンヒカリ,1,0,0,2
all,キズナ,1,0,0,3
all,ダイワメジャー,1,0,0,0
all,ブラックタイド,1,0,0,0
all,ロードカナロア,0,2,2,1
all,ハーツクライ,0,1,1,5
all,エスケンデレヤ,0,1,0,2
all,エピファネイア,0,1,0,3
all,トゥザワールド,0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ハービンジャー Harbinger(英),0,0,2,2
all,Justify (米),0,0,1,1
all,クリエイターII,0,0,1,1
all,コパノリッキー,0,0,1,1
all,タートルボウル Turtle Bowl(愛),0,0,1,0
all,マクフィ,0,0,1,1
all,Arrogate (米),0,0,0,2
all,Runhappy,0,0,0,1
all,Temple City,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンブライト,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,3
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベルシャザール,0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,モーリス,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,クリエイターII,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,オルフェーヴル,1,1,0,0
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,エスケンデレヤ,0,1,0,1
