クラス,血統,1着,2着,3着,着外
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,0
新馬,アジアエクスプレス,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,0,0
未勝利,タリスマニック Talismanic(英),1,0,0,0
未勝利,ベストウォーリア,1,0,0,0
未勝利,ディーマジェスティ,0,1,0,1
未勝利,ネロ,0,1,0,1
未勝利,バゴ Bago(仏),0,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,2
未勝利,ロードカナロア,0,0,2,1
未勝利,バトルプラン Battle Plan(米),0,0,1,0
未勝利,リオンディーズ,0,0,1,2
未勝利,New Approach,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,シゲルカガ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
