クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,1,2
all,エピファネイア,1,0,0,3
all,ゴールドシップ,1,0,0,8
all,シルバーステート,1,0,0,0
all,ビーチパトロール Beach Patrol(米),1,0,0,1
all,リアルスティール,1,0,0,0
all,Galileo (愛),0,1,1,0
all,キズナ,0,1,1,5
all,Golden Horn (英),0,1,0,0
all,ダノンバラード,0,1,0,0
all,ルーラーシップ,0,1,0,5
all,レイデオロ,0,1,0,0
all,ハービンジャー Harbinger(英),0,0,2,3
all,ハーツクライ,0,0,1,4
all,Nathaniel (愛),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ディープインパクト,0,0,0,3
all,ドレフォン Drefong(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,モーリス,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,Galileo (愛),0,1,1,0
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ハービンジャー Harbinger(英),0,0,1,2
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,シルバーステート,1,0,0,0
オープン,キズナ,0,1,0,1
オープン,ハービンジャー Harbinger(英),0,0,1,0
オープン,キングカメハメハ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,0
未勝利,Golden Horn (英),0,1,0,0
未勝利,ハーツクライ,0,0,1,2
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
