クラス,血統,1着,2着,3着,着外
all,リオンディーズ,4,0,0,9
all,キズナ,3,2,0,8
all,ヘニーヒューズ Henny Hughes(米),3,2,0,4
all,ホッコータルマエ,3,2,0,8
all,ルーラーシップ,3,0,1,10
all,ドレフォン Drefong(米),2,1,2,22
all,ジャスタウェイ,2,0,1,5
all,サトノアラジン,2,0,0,4
all,ダイワメジャー,2,0,0,4
all,ドゥラメンテ,1,4,2,10
all,サトノダイヤモンド,1,3,1,6
all,サンダースノー Thunder Snow(愛),1,1,3,10
all,スワーヴリチャード,1,1,1,2
all,タリスマニック Talismanic(英),1,1,1,4
all,レイデオロ,1,1,1,6
all,American Pharoah (米),1,1,0,2
all,カリフォルニアクローム California Chrome(米),1,1,0,16
all,キタサンブラック,1,1,0,2
all,ロードカナロア,1,0,4,19
all,Curlin (米),1,0,1,0
all,アニマルキングダム Animal Kingdom(米),1,0,1,4
all,デクラレーションオブウォー,1,0,1,5
all,ラニ,1,0,1,7
all,Catholic Boy,1,0,0,0
all,Liam's Map,1,0,0,0
all,Mor Spirit,1,0,0,0
all,エスポワールシチー,1,0,0,3
all,ガルボ,1,0,0,1
all,ゴールドドリーム,1,0,0,1
all,ディーマジェスティ,1,0,0,2
all,ビーチパトロール Beach Patrol(米),1,0,0,6
all,ヘニーハウンド,1,0,0,1
all,ラブリーデイ,1,0,0,2
all,レッドファルクス,1,0,0,3
all,ロージズインメイ Roses in May(米),1,0,0,2
all,ワールドエース,0,3,1,3
all,アポロケンタッキー,0,2,1,1
all,Ghostzapper,0,2,0,2
all,ゴールドシップ,0,2,0,3
all,セレスハント,0,2,0,2
all,アジアエクスプレス,0,1,2,7
all,オルフェーヴル,0,1,2,8
all,Street Boss,0,1,1,0
all,シニスターミニスター Sinister Minister(米),0,1,1,9
all,ダンカーク Dunkirk(米),0,1,1,8
all,フリオーソ,0,1,1,7
all,マジェスティックウォリアー Majestic Warrior(米),0,1,1,19
all,モーリス,0,1,1,4
all,ロジャーバローズ,0,1,1,5
all,Gun Runner (米),0,1,0,0
all,Tapit (米),0,1,0,0
all,シルバーステート,0,1,0,7
all,ダノンレジェンド,0,1,0,5
all,ハービンジャー Harbinger(英),0,1,0,2
all,パイロ Pyro(米),0,1,0,9
all,メイショウボーラー,0,1,0,3
all,ルヴァンスレーヴ,0,1,0,5
all,ロゴタイプ,0,1,0,4
all,ハーツクライ,0,0,4,5
all,Saxon Warrior (安平町),0,0,1,1
all,アドミラブル,0,0,1,3
all,ウインブライト,0,0,1,2
all,エスケンデレヤ,0,0,1,1
all,エピファネイア,0,0,1,8
all,キンシャサノキセキ,0,0,1,6
all,グランプリボス,0,0,1,0
all,ダノンバラード,0,0,1,3
all,ディスクリートキャット Discreet Cat(米),0,0,1,2
all,ニューイヤーズデイ,0,0,1,9
all,バゴ Bago(仏),0,0,1,1
all,モーニン,0,0,1,8
all,Arrogate (米),0,0,0,1
all,Catalina Cruiser (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Justify (米),0,0,0,2
all,Kingman (英),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Quality Road,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,11
all,アルアイン,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,5
all,エイシンヒカリ,0,0,0,1
all,カレンブラックヒル,0,0,0,8
all,キングカメハメハ,0,0,0,1
all,キングリオ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,5
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,8
all,シュヴァルグラン,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,5
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,パドトロワ,0,0,0,3
all,ビッグアーサー,0,0,0,6
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,2
all,ポアゾンブラック,0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,8
all,マクフィ,0,0,0,4
all,マクフィ Makfi(英),0,0,0,2
all,マルターズアポジー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,11
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),1,1,0,10
1勝クラス,キズナ,1,1,0,1
1勝クラス,スワーヴリチャード,1,1,0,1
1勝クラス,Curlin (米),1,0,1,0
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,Mor Spirit,1,0,0,0
1勝クラス,ガルボ,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,5
1勝クラス,サトノダイヤモンド,0,3,1,2
1勝クラス,ゴールドシップ,0,2,0,1
1勝クラス,Street Boss,0,1,1,0
1勝クラス,フリオーソ,0,1,1,6
1勝クラス,モーリス,0,1,1,2
1勝クラス,Gun Runner (米),0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
1勝クラス,ロゴタイプ,0,1,0,1
1勝クラス,ハーツクライ,0,0,3,4
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,サンダースノー Thunder Snow(愛),0,0,1,1
1勝クラス,タリスマニック Talismanic(英),0,0,1,3
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
1勝クラス,ドレフォン Drefong(米),0,0,1,6
1勝クラス,ロードカナロア,0,0,1,7
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
