クラス,血統,1着,2着,3着,着外
all,Catholic Boy,1,0,0,0
all,Curlin (米),1,0,0,0
all,アニマルキングダム Animal Kingdom(米),1,0,0,0
all,ガルボ,1,0,0,1
all,キズナ,1,0,0,0
all,ジャスタウェイ,1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,0
all,ホッコータルマエ,1,0,0,0
all,リオンディーズ,1,0,0,1
all,レッドファルクス,1,0,0,0
all,American Pharoah (米),0,1,0,1
all,Tapit (米),0,1,0,0
all,アジアエクスプレス,0,1,0,2
all,カリフォルニアクローム California Chrome(米),0,1,0,1
all,キタサンブラック,0,1,0,2
all,ゴールドシップ,0,1,0,0
all,シニスターミニスター Sinister Minister(米),0,1,0,0
all,シルバーステート,0,1,0,1
all,ハービンジャー Harbinger(英),0,1,0,0
all,ワールドエース,0,1,0,0
all,ウインブライト,0,0,1,1
all,エピファネイア,0,0,1,3
all,オルフェーヴル,0,0,1,2
all,キンシャサノキセキ,0,0,1,1
all,サンダースノー Thunder Snow(愛),0,0,1,4
all,スワーヴリチャード,0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,0
all,ハーツクライ,0,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
all,ラニ,0,0,1,0
all,Arrogate (米),0,0,0,1
all,Ghostzapper,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,セレスハント,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ドレフォン Drefong(米),0,0,0,6
all,ニューイヤーズデイ,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,4
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ロードカナロア,0,0,0,8
1勝クラス,Curlin (米),1,0,0,0
1勝クラス,ガルボ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,1,0,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,1,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,キズナ,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,Tapit (米),0,1,0,0
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,ラニ,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ホッコータルマエ,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,Catholic Boy,1,0,0,0
未勝利,アニマルキングダム Animal Kingdom(米),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,American Pharoah (米),0,1,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,シルバーステート,0,1,0,1
未勝利,ワールドエース,0,1,0,0
未勝利,ウインブライト,0,0,1,1
未勝利,オルフェーヴル,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
