クラス,血統,1着,2着,3着,着外
all,モーリス,1,0,0,1
all,ワールドエース,0,1,0,0
all,ダイワメジャー,0,0,1,0
all,アドマイヤマーズ,0,0,0,1
all,イスラボニータ,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,モズアスコット,0,0,0,1
未勝利,モーリス,1,0,0,1
未勝利,ワールドエース,0,1,0,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,モズアスコット,0,0,0,1
