,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
26,202502010110,7.0,12.0,14.0,70.0,11.0,8.0,11.0,103.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,18.0,2.0,1.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.028398284081646095,0.020925292887723608,3.0,2.0,0.009516656211826076,0.007205850720585072,2.0,5.0,0.017753970088150814,0.015462382315469,5.0,4.0,8,16
27,202502010110,12.0,11.0,14.0,66.0,7.0,9.0,6.0,68.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,14.0,3.0,3.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015921922890788837,0.016080645161290322,5.0,1.0,0.0037462126202081414,0.006992031382075123,5.0,4.0,-0.013617125106750378,-0.008694677661869496,6.0,7.0,8,15
28,202502010110,1.0,1.0,0.0,9.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3,5
29,202502010110,14.0,8.0,13.0,73.0,1.0,2.0,2.0,22.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,20.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015299297737153049,0.012105792887497205,11.0,1.0,0.015327165310444766,0.012133750838738537,9.0,4.0,0.005982239066622079,0.002758517855811526,4.0,4.0,1,2
30,202502010110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014330585001963094,-0.019802631578947367,14.0,14.0,-0.014550820276875468,-0.025415566257573404,11.0,14.0,0.01083839651575474,0.007472582461115049,11.0,9.0,7,13
31,202502010209,16.0,17.0,17.0,152.0,11.0,8.0,11.0,103.0,1.0,0.0,0.0,2.0,7.0,4.0,4.0,58.0,2.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.006977667852178152,-0.0005366075488858572,3.0,4.0,0.020450010069387233,0.013523853422447569,7.0,2.0,0.00904661852813535,0.0023738707949234267,5.0,7.0,1,1
32,202502010209,16.0,11.0,14.0,133.0,2.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,32.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014062892379809705,0.00796398891966759,6.0,5.0,0.028365348988480952,0.02089210447711659,5.0,3.0,0.015308586928250288,0.012115112204577649,6.0,5.0,2,2
33,202502010209,2.0,0.0,1.0,4.0,13.0,21.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.008139217808773828,0.0009417044030822395,3.0,2.0,-0.012229348596247459,-0.006404274395710966,6.0,4.0,-0.016027166550726762,0.0064711884431555775,10.0,3.0,3,3
34,202502010209,2.0,0.0,1.0,17.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022315849609026316,0.006766223861802316,10.0,8.0,,,,,,,,,4,4
35,202502010209,14.0,9.0,8.0,68.0,8.0,6.0,1.0,53.0,2.0,0.0,0.0,3.0,5.0,3.0,2.0,17.0,3.0,2.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.012770582374784893,-0.02161129568106312,3.0,5.0,-0.006966185166877208,-0.01513431706394249,3.0,2.0,-0.009340220752172198,0.013257151057970885,1.0,1.0,5,7
36,202502010209,1.0,6.0,6.0,31.0,2.0,4.0,9.0,35.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,11.0,1.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.011341791618608228,0.004351233002996082,4.0,7.0,0.02044085608099449,0.01351463470845817,7.0,4.0,-0.005986295835154234,-0.006990986826900855,7.0,3.0,8,13
37,202502010209,14.0,8.0,13.0,73.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016097622928264506,-0.0005732032683008171,3.0,4.0,,,,,,,,,4,5
38,202502010209,7.0,12.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023490376044108422,-0.00637087414885933,3.0,2.0,,,,,,,,,7,11
39,202502010209,6.0,4.0,3.0,29.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.022141221092037533,-0.015314610040121343,12.0,8.0,-0.012926876326451862,-0.008233910267181985,4.0,4.0,-0.009888431889269265,0.006878428618138223,15.0,5.0,5,6
40,202502010209,1.0,6.0,6.0,31.0,8.0,6.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
41,202502010209,12.0,11.0,14.0,66.0,11.0,8.0,11.0,103.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,14.0,2.0,1.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
42,202502010209,1.0,6.0,6.0,31.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649606632264614,0.0161319327642199,4.0,2.0,-0.0030406368444946524,-0.0153578146374829,9.0,8.0,-0.005963500502945826,0.01090749819856733,5.0,1.0,8,12
43,202502010209,3.0,1.0,1.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007021109097233665,-0.0045291426588624185,3.0,3.0,0.011323483641822743,0.03216122730612757,5.0,4.0,,,,,6,8
44,202502010307,24.0,27.0,12.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
45,202502010307,24.0,27.0,12.0,144.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
46,202502010307,8.0,5.0,7.0,50.0,16.0,25.0,21.0,176.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,10.0,5.0,5.0,5.0,54.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,33.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,5
47,202502010307,14.0,8.0,13.0,73.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,20.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
48,202502010307,0.0,0.0,3.0,11.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
49,202502010307,11.0,15.0,17.0,111.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
50,202502010307,4.0,2.0,3.0,40.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02416672825363979,-0.010005726482378052,12.0,12.0,,,,,,,,,5,10
51,202502010307,0.0,3.0,4.0,24.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,8.0,5.0,5.0,5.0,54.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,3.0,1.0,33.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
52,202502010307,0.0,0.0,1.0,17.0,7.0,7.0,5.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
53,202502010307,16.0,17.0,17.0,152.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,58.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01910030572135682,-0.0003858520900321543,4.0,5.0,,,,,,,,,1,1
54,202502010307,0.0,3.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
55,202502010307,5.0,9.0,2.0,27.0,7.0,7.0,5.0,72.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
56,202502010307,2.0,0.0,1.0,17.0,8.0,6.0,1.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,3
57,202502010307,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
58,202502010307,11.0,15.0,17.0,111.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
59,202502010307,7.0,12.0,14.0,70.0,3.0,5.0,3.0,61.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,18.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
60,202502010404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022190478536068762,-0.0153635385067032,14.0,10.0,-0.012926876326451862,-0.006590772917914919,8.0,5.0,,,,,3,6
61,202502010404,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019886122206169796,-3.124837248059997e-05,7.0,3.0,,,,,,,,,3,5
62,202502010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006957031178484466,-0.004465223306822021,4.0,3.0,-0.018751749230338653,-0.006080707573244887,5.0,7.0,,,,,1,2
63,202502010404,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
