,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
18,202402010111,4.0,4.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023393072548681716,0.013476267842636648,14.0,3.0,0.00906140502039175,-0.0010009283973540675,14.0,7.0,0.017041512488436633,0.013533900026110417,7.0,7.0,3,5
19,202402010111,10.0,9.0,9.0,75.0,2.0,2.0,2.0,24.0,1.0,0.0,0.0,5.0,5.0,6.0,5.0,58.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008867931167962839,-0.021193987319227756,14.0,14.0,-0.00015191411788535549,-0.014901598067930732,12.0,9.0,0.0,0.0,9.0,14.0,8,16
20,202402010111,5.0,2.0,5.0,22.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.033015164662617245,-0.04433552411718837,7.0,12.0,-0.0007541696881798404,-0.008624217973454949,8.0,7.0,-0.005904134351857251,-0.01621502209131075,8.0,12.0,1,1
21,202402010111,2.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658941372876362,-0.00014816461088269068,3.0,7.0,-0.005610690916510005,-0.0068579099425102865,4.0,3.0,0.005246998111657273,-0.0033294562372782784,1.0,8.0,5,10
22,202402010111,0.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005610690916510005,-0.0068579099425102865,6.0,2.0,0.009032684243781952,-0.0010299408146686782,9.0,10.0,0.005261412941634353,-0.0033149171270718232,5.0,6.0,7,14
23,202402010111,10.0,9.0,9.0,75.0,11.0,12.0,5.0,70.0,2.0,2.0,0.0,9.0,5.0,6.0,5.0,58.0,6.0,4.0,3.0,40.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.005275827771611434,-0.0033003780168653677,7.0,5.0,-0.0007396664249456128,-0.008609600654855873,6.0,5.0,-0.0164578111946533,-0.029574783160566956,4.0,15.0,1,2
24,202402010111,10.0,9.0,9.0,75.0,2.0,2.0,2.0,24.0,1.0,0.0,0.0,5.0,5.0,6.0,5.0,58.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00907576540869665,-0.0009864221886967622,100.0,12.0,0.008977105466416007,0.007747979105261622,80.0,5.0,0.010541359261249817,0.003322054752383882,80.0,7.0,6,11
25,202402010111,0.0,1.0,0.0,6.0,4.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006556999884964915,-0.010232209089203505,6.0,3.0,0.00896253224325624,0.0077333878075116,3.0,8.0,0.005347901921496836,0.00501802451333814,1.0,1.0,5,9
26,202402010111,5.0,7.0,6.0,61.0,2.0,4.0,1.0,16.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,24.0,2.0,4.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.005654410585989303,-0.006901683835760353,3.0,8.0,-0.004922162839126826,-0.004468704512372634,4.0,6.0,0.013647570703408267,0.005890779395427702,2.0,4.0,3,6
27,202402010111,2.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671216733771973,-0.00013581755997579977,6.0,3.0,0.00907576540869665,-0.0009864221886967622,10.0,6.0,0.0016883981168815164,-0.004526289682539683,9.0,7.0,4,7
28,202402010111,0.0,1.0,0.0,22.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018105165891831018,0.020904117477685,1.0,1.0,0.02349203573354319,0.022252378450942627,1.0,2.0,0.008918812573776943,0.007660654876554019,2.0,2.0,2,4
29,202402010111,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020609728918135856,-0.03307924295314763,11.0,11.0,-0.003814172662630617,-0.009928354274294704,10.0,10.0,-0.020482243862615896,-0.030942562592047126,10.0,10.0,7,13
30,202402010111,1.0,2.0,1.0,16.0,2.0,2.0,2.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03386983082706767,-0.04201053815641466,13.0,16.0,-0.01642996379838485,-0.02954657640504901,10.0,14.0,-0.010128263666929559,-0.019409341618376038,9.0,13.0,8,15
31,202402010111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012873090236748085,0.0020939906683905786,50.0,8.0,-0.00106062231120327,-0.010052184787052401,100.0,7.0,0.0,0.0,30.0,1.0,6,12
32,202402010201,10.0,9.0,9.0,75.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,6.0,5.0,58.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013280981417482404,-0.0028832378223495703,3.0,3.0,-0.0052702625078982135,-0.0012586712436530073,1.0,2.0,0.009047044632086852,0.013001501823642994,2.0,2.0,4,8
33,202402010201,1.0,2.0,5.0,55.0,2.0,2.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,28.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.014295223303432756,-0.009930988049149974,7.0,6.0,-0.008984993149739265,-0.0057697601050202205,5.0,4.0,-0.009048716505411175,-0.005833280399754388,7.0,4.0,3,6
34,202402010201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013443387587150026,-0.010285436065972856,7.0,4.0,-0.0016978550837934237,8.535128148852635e-05,6.0,4.0,-0.01867874280524772,-0.003202803964225284,3.0,5.0,2,4
35,202402010201,0.0,0.0,0.0,0.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.020467665753105137,-0.0187597327938758,3.0,10.0,-0.020467665753105137,-0.0187597327938758,1.0,2.0,-0.010660323876660669,-0.004077184905845189,4.0,4.0,7,14
36,202402010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004684707549464378,-0.0025854518208967823,6.0,8.0,-0.02431641518061271,-0.0020397026328266878,1.0,10.0,,,,,5,9
37,202402010201,4.0,2.0,3.0,30.0,6.0,0.0,4.0,44.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,16.0,6.0,0.0,2.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,-0.01416859485245808,-0.012736582374167416,7.0,11.0,-0.014125746279315565,-0.012693794303481522,9.0,2.0,-0.01532994923857868,-0.009677512403369101,5.0,9.0,8,16
38,202402010201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013299075397615214,-0.0029011461318051578,7.0,5.0,-0.03343587794419831,-0.024986746775048595,15.0,8.0,0.0,0.0,2.0,7.0,6,12
39,202402010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010100590815380572,0.00013696191089258077,5.0,2.0,0.0013275375939849625,0.009623338343061526,8.0,4.0,-0.0113593860390375,-0.0033671421896044637,3.0,3.0,2,3
40,202402010201,1.0,2.0,5.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013443387587150026,-0.010285436065972856,3.0,5.0,0.009018323855477052,0.012972895659014518,3.0,5.0,-0.012265518845126167,-0.011057674791416184,5.0,8.0,1,2
41,202402010201,2.0,1.0,1.0,28.0,3.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.005347516503790827,0.008747988968053321,10.0,10.0,-0.030367585630743526,-0.023937679013712278,9.0,7.0,-0.028818483866931727,-0.019900223257352332,3.0,8.0,6,11
42,202402010201,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03786775834979027,-0.03333955250656601,8.0,18.0,-0.020482243862615896,-0.018774286504344283,6.0,11.0,-0.009279093717816683,-0.013453981385729058,4.0,9.0,1,1
43,202402010201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01959200985310071,-0.014865391485077777,13.0,15.0,-0.020399698028056842,-0.016369330435716707,12.0,13.0,0.0,0.0,15.0,9.0,3,5
44,202402010201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
45,202402010201,2.0,3.0,4.0,47.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,35.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.026498035653189558,-0.014658892128279883,8.0,14.0,-0.01886722969655308,0.000361310835711963,4.0,9.0,,,,,4,7
46,202402010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56971462850287e-05,0.0014975824740062471,6.0,11.0,-0.02054055630065893,-0.006440760814871257,6.0,3.0,,,,,8,15
47,202402010201,1.0,2.0,0.0,6.0,3.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.04266470187535623,-0.03362641603042915,13.0,11.0,-0.06874490283753762,-0.052364139840775356,12.0,13.0,,,,,5,10
48,202402010205,5.0,1.0,4.0,40.0,4.0,3.0,4.0,37.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,22.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
49,202402010205,1.0,1.0,3.0,12.0,5.0,7.0,6.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,4.0,5.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
50,202402010205,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
51,202402010205,1.0,2.0,1.0,16.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
52,202402010205,0.0,0.0,0.0,5.0,7.0,10.0,10.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
53,202402010205,2.0,1.0,4.0,18.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
54,202402010205,3.0,6.0,2.0,23.0,5.0,7.0,6.0,53.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,13.0,4.0,5.0,4.0,27.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,13
55,202402010205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
56,202402010205,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905186082043299,0.002337181131537694,7.0,9.0,,,,,,,,,4,5
57,202402010205,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
58,202402010205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
59,202402010205,0.0,0.0,0.0,0.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
60,202402010205,3.0,2.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
