,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202502010109,1.0,6.0,6.0,31.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580661534557145,0.020650582870862775,2.0,1.0,-0.008100950303785636,0.012176396110018587,8.0,3.0,,,,,3,3
1,202502010109,1.0,6.0,6.0,31.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038757528440776265,-0.004137071882786062,1.0,7.0,-0.013086474830842442,-0.013350191513889406,4.0,2.0,-0.006036217303822937,-0.004025228415739464,9.0,2.0,2,2
2,202502010109,3.0,2.0,5.0,43.0,13.0,21.0,14.0,147.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,4.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
3,202502010109,7.0,12.0,14.0,70.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022308464732542676,-0.03297074954296161,4.0,14.0,0.003314818132951084,-0.004945687766762268,2.0,9.0,0.002859544450670798,0.007024627226995577,1.0,1.0,1,1
4,202502010109,16.0,17.0,17.0,152.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,52.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.006301349943045491,0.006116677440206852,2.0,2.0,0.011808008695437366,0.014704433497536945,3.0,2.0,5,6
5,202502010109,7.0,6.0,6.0,55.0,8.0,6.0,1.0,53.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,16.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.017078599938593796,-0.012777070063694268,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4,4
6,202502010109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032598990884740767,0.025576485872036377,2.0,1.0,,,,,,,,,6,8
7,202502010109,1.0,2.0,0.0,5.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,,0.016308144879573452,0.010358285703716035,2.0,2.0,0.007133664276521419,0.0011283132641547824,5.0,2.0,7,10
8,202502010109,6.0,13.0,9.0,108.0,16.0,25.0,21.0,176.0,0.0,2.0,1.0,13.0,0.0,6.0,1.0,31.0,2.0,6.0,8.0,40.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.015358000607326568,0.010138760407030527,9.0,2.0,0.00768341420339199,0.0053381757126692705,6.0,5.0,-0.01221094476088817,-0.024685607824871916,12.0,10.0,5,5
9,202502010109,0.0,0.0,1.0,17.0,13.0,21.0,14.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,4.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.02415000186198935,-0.021582065712003863,3.0,4.0,-0.014867984955126057,0.004220295786098602,9.0,4.0,,,,,8,11
10,202502010109,2.0,0.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
11,202502010109,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450542937578054,-0.0019300132886160856,5.0,6.0,-0.01908260168428597,-0.006392249673751963,10.0,6.0,,,,,6,7
12,202502010206,5.0,9.0,2.0,27.0,13.0,21.0,14.0,147.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,6.0,4.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
13,202502010206,3.0,10.0,6.0,76.0,6.0,11.0,8.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.051701793150335684,-0.03122754023227957,9.0,12.0,,,,,,,,,6,8
14,202502010206,6.0,13.0,9.0,108.0,16.0,25.0,21.0,176.0,0.0,2.0,1.0,13.0,0.0,6.0,1.0,31.0,2.0,6.0,8.0,40.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,17.0,2.0,5.0,3.0,32.0,0.0,1.0,0.0,3.0,-0.007472296439052166,0.0013545899760341773,3.0,5.0,-0.023769618810941126,-0.006264809945791541,4.0,5.0,,,,,5,7
15,202502010206,0.0,2.0,1.0,8.0,3.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
16,202502010206,14.0,9.0,8.0,68.0,16.0,25.0,21.0,176.0,3.0,3.0,2.0,10.0,2.0,2.0,3.0,10.0,2.0,6.0,8.0,40.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,-0.023094022340653105,-0.003558069519204452,5.0,4.0,,,,,,,,,8,13
17,202502010206,6.0,13.0,9.0,108.0,16.0,25.0,21.0,176.0,0.0,2.0,1.0,13.0,0.0,6.0,1.0,31.0,2.0,6.0,8.0,40.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,17.0,2.0,5.0,3.0,32.0,0.0,1.0,0.0,3.0,-0.008082622361921869,-0.005181015734936676,6.0,7.0,0.010226991559982771,0.030135682407981108,6.0,5.0,,,,,2,2
18,202502010206,3.0,2.0,5.0,43.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013170124172800952,-0.01343386263061991,6.0,12.0,-0.012284560102325325,0.0105236647538182,3.0,6.0,,,,,8,12
19,202502010206,16.0,17.0,17.0,152.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01542906674371569,0.0010476476655323919,13.0,12.0,,,,,,,,,5,6
