,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202402010107,8.0,2.0,3.0,33.0,7.0,10.0,10.0,68.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0048531414915049635,0.001023491169318191,3.0,3.0,-0.011940544632751422,-0.011644810790558261,3.0,5.0,-0.0063916908019574555,-0.007359047706929962,1.0,3.0,5,6
1,202402010107,2.0,0.0,1.0,5.0,4.0,7.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00020563438206868187,-0.0019288028314076516,3.0,9.0,-0.015604745824285608,-0.017789619136665647,2.0,3.0,-0.00048167772055281784,-0.0064013566776306595,3.0,8.0,6,8
2,202402010107,1.0,2.0,5.0,55.0,5.0,7.0,6.0,53.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.007977184425890717,0.005090408642087897,1.0,2.0,0.004521308760733457,0.00650845821031326,1.0,1.0,-0.0076824228753154785,0.003656307129798903,2.0,2.0,7,11
3,202402010107,4.0,5.0,0.0,47.0,4.0,2.0,4.0,53.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,13.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016218897247251386,0.0037670143481390948,2.0,2.0,-0.010380763809104762,-0.008466167859466493,6.0,1.0,,,,,4,4
4,202402010107,1.0,2.0,0.0,6.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055913666980517,-7.272727272727273e-05,6.0,8.0,-0.0031461739788613587,-0.004281814612947696,4.0,9.0,0.010904617839688819,0.007605323726608626,8.0,9.0,6,9
5,202402010107,0.0,2.0,3.0,5.0,5.0,7.0,6.0,53.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.0031370546339950936,-0.004272684944263373,2.0,7.0,0.012698700240025361,0.007005429435557337,3.0,2.0,-0.003874200479504899,-0.008047183485779976,1.0,6.0,2,2
6,202402010107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00393641847562855,-0.0107008289374529,70.0,13.0,-0.014414454147187675,-0.017285861713106296,40.0,8.0,0.027235808603597398,0.02761414738889114,40.0,1.0,8,13
7,202402010107,2.0,2.0,4.0,27.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309099222679469,0.005607063611169934,3.0,10.0,0.0044880994848225915,0.000349877542859999,4.0,4.0,-0.010035024843202737,-0.010339517489183839,7.0,3.0,5,7
8,202402010107,1.0,2.0,5.0,55.0,3.0,3.0,2.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00024799537075307927,-0.0129083024996233,5.0,6.0,-0.00028932793254525914,-0.003200159178902163,6.0,9.0,0.002053472760560128,0.0012462859029382634,4.0,3.0,1,1
9,202402010107,3.0,9.0,3.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03123403227454733,-0.03509017325947891,12.0,10.0,-0.0031552933237276233,-0.0042909442816320194,13.0,6.0,-0.014112809444511633,-0.020463949373724515,15.0,15.0,7,10
