,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
16,202402010708,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046581059390048155,-0.047589974293059126,5.0,14.0,-0.003479994853981732,-0.004190537495976827,2.0,4.0,0.008906275468622656,0.008906275468622656,3.0,3.0,2,2
17,202402010708,5.0,1.0,4.0,21.0,3.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003394817245671608,-0.0024797250444692333,16.0,7.0,0.004834661617718286,-0.00187065029478257,15.0,10.0,-0.003297697368421053,-0.010803913933237777,11.0,11.0,7,7
18,202402010708,2.0,0.0,1.0,18.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007931125428582193,-0.01157096670511051,5.0,8.0,-0.012367848874569766,-0.01634012920102159,3.0,6.0,0.013640966932323544,0.006994990912717762,5.0,5.0,6,6
19,202402010708,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090113537776772,-0.009979197443395942,6.0,5.0,0.004770465489566614,0.0038110539845758354,8.0,6.0,-0.015542561547432977,-0.010930688064699564,6.0,3.0,1,1
20,202402010708,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,-0.002929584403702009,-0.007725830261564436,90.0,5.0,0.0,0.0,50.0,9.0,4,4
21,202402011104,0.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010931311531062578,0.0038284554598235192,10.0,3.0,-0.008467209124417554,0.0007407917858250353,9.0,9.0,-0.02081249362049607,-0.012154886244028823,11.0,9.0,1,1
22,202402011104,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030024044952488716,0.002072499088484197,5.0,2.0,0.010959395224349267,0.014073572000739417,9.0,6.0,-0.012718438484192532,-0.013217333110255981,8.0,5.0,8,12
23,202402011104,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015802805673065797,-0.010663135742293694,6.0,4.0,-0.01682235264941721,-0.011055400295906626,8.0,14.0,-0.015161562328593298,-0.011385973068421868,5.0,10.0,3,3
24,202402011104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014074011477387089,-0.0014414578449446556,10.0,7.0,-0.0003878738389302848,0.008096510404015869,8.0,5.0,-0.017116976145768133,-0.00782999689901113,10.0,6.0,2,2
25,202402011104,2.0,2.0,0.0,6.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014127787722115096,-0.0014945641866005114,14.0,9.0,-0.017198073649686552,-0.00750449755846826,12.0,7.0,-0.010311343348573917,-0.0029567638133607683,11.0,9.0,4,4
26,202402011104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009373673991590696,-0.004266533617342467,2.0,3.0,-0.007949964206322295,-0.0011976047904191617,7.0,4.0,-0.01636807694058039,-0.004445044113127497,4.0,7.0,5,6
27,202402011104,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-0.028713564898154634,-0.018534452482966916,5.0,8.0,-0.011477774455135535,-0.0036829840898578298,11.0,7.0,5,5
28,202402011104,7.0,5.0,4.0,31.0,3.0,2.0,3.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007902867261972044,-0.0011508233532934132,5.0,4.0,-0.007959383595192344,-0.0012069610778443114,12.0,7.0,-0.015565633043265106,-0.0061843509033662645,8.0,8.0,6,8
29,202402011104,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01582209306811022,-0.010682325548668548,10.0,5.0,-0.008276734402067809,-0.008212046779337904,16.0,11.0,-0.039640153261844675,-0.028490619245890216,9.0,14.0,8,11
30,202402011104,0.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009533060960163042,-0.0019944608811547078,11.0,4.0,-0.017341094909762253,-0.010525823353293414,4.0,6.0,-0.017331675520892206,-0.010516467065868264,9.0,10.0,6,7
31,202402011104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026788741946422515,-0.01991017964071856,10.0,9.0,-0.017378772465242456,-0.010563248502994012,4.0,9.0,-0.008493288823979414,0.0007149502119009062,7.0,4.0,7,9
32,202402011104,5.0,1.0,4.0,21.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.032328052466636586,-0.029077577176659066,120.0,10.0,-0.03362488683589601,-0.026912181303116147,110.0,13.0,7,10
