,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202602010109,5.0,2.0,1.0,26.0,1.0,3.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,5.0,8,11
11,202602010206,14.0,16.0,18.0,131.0,27.0,31.0,27.0,223.0,6.0,3.0,2.0,18.0,4.0,3.0,6.0,18.0,4.0,6.0,10.0,49.0,2.0,0.0,1.0,4.0,3.0,1.0,4.0,14.0,3.0,5.0,5.0,38.0,2.0,0.0,1.0,4.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,4.0,9.0,2,3
12,202602010206,9.0,13.0,3.0,35.0,3.0,5.0,3.0,67.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1,2
13,202602010206,3.0,8.0,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,13.0,8.0,0.0,0.0,13.0,8.0,3,5
14,202602010206,0.0,0.0,0.0,0.0,5.0,2.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,9.0,6.0,0.0,0.0,11.0,5.0,5,9
15,202602010206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,7.0,1,1
16,202602010206,0.0,0.0,0.0,0.0,3.0,13.0,11.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,4.0,6,11
17,202602010206,0.0,2.0,0.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,3.0,,,,,4,8
18,202602010206,14.0,16.0,18.0,131.0,27.0,31.0,27.0,223.0,6.0,3.0,2.0,18.0,4.0,3.0,6.0,18.0,4.0,6.0,10.0,49.0,2.0,0.0,1.0,4.0,3.0,1.0,4.0,14.0,3.0,5.0,5.0,38.0,2.0,0.0,1.0,4.0,0.0,0.0,7.0,8.0,,,,,,,,,8,16
19,202602010206,7.0,1.0,3.0,34.0,7.0,9.0,6.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,16.0,13.0,0.0,0.0,11.0,8.0,5,10
20,202602010206,2.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,7,14
21,202602010206,7.0,1.0,3.0,34.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0,4.0,4,7
22,202602010206,0.0,1.0,0.0,10.0,3.0,5.0,2.0,39.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,2.0,8,15
23,202602010206,12.0,13.0,15.0,78.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,4.0,2,4
24,202602010206,4.0,2.0,9.0,57.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,5.0,3,6
25,202602010206,7.0,1.0,3.0,34.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,7.0,6,12
26,202602010206,2.0,1.0,1.0,24.0,12.0,9.0,13.0,118.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,6.0,7,13
27,202602010303,7.0,7.0,7.0,34.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,5.0,5,10
28,202602010303,7.0,12.0,17.0,89.0,3.0,4.0,9.0,41.0,1.0,0.0,1.0,9.0,2.0,5.0,3.0,29.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,17.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,9.0,8.0,0.0,0.0,2.0,7.0,1,1
29,202602010303,12.0,13.0,15.0,78.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,2.0,4,7
30,202602010303,4.0,2.0,9.0,57.0,3.0,13.0,11.0,86.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,14.0,9.0,0.0,0.0,16.0,11.0,7,14
31,202602010303,1.0,1.0,1.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,9.0,3,5
32,202602010303,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,6.0,10.0,,,,,5,9
33,202602010303,0.0,0.0,0.0,4.0,27.0,31.0,27.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,7.0,0.0,0.0,6.0,5.0,2,3
34,202602010303,8.0,5.0,9.0,58.0,5.0,2.0,7.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,3.0,16.0,0.0,0.0,4.0,2.0,1,2
35,202602010303,9.0,13.0,3.0,35.0,10.0,5.0,8.0,59.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,4.0,8,16
36,202602010303,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,9.0,10.0,0.0,0.0,5.0,8.0,4,8
37,202602010303,15.0,9.0,8.0,87.0,3.0,5.0,5.0,30.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,10.0,11.0,0.0,0.0,13.0,8.0,7,13
38,202602010303,18.0,17.0,19.0,177.0,7.0,3.0,6.0,78.0,1.0,0.0,2.0,5.0,6.0,6.0,6.0,61.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,31.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,13.0,0.0,0.0,2.0,9.0,0.0,0.0,7.0,5.0,2,4
39,202602010303,6.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,7.0,3,6
40,202602010303,6.0,2.0,4.0,16.0,3.0,5.0,3.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,12.0,14.0,0.0,0.0,9.0,13.0,6,12
41,202602010303,9.0,13.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,12.0,8,15
42,202602010303,0.0,2.0,0.0,12.0,3.0,5.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,6,11
43,202602010409,14.0,16.0,18.0,131.0,27.0,31.0,27.0,223.0,6.0,3.0,2.0,18.0,4.0,3.0,6.0,18.0,4.0,6.0,10.0,49.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,10.0,6,7
44,202602010409,2.0,1.0,2.0,31.0,27.0,31.0,27.0,223.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,4.0,6.0,10.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,12.0,5,6
45,202602010409,7.0,1.0,3.0,34.0,9.0,11.0,8.0,76.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,2.0,2.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,1.0,7,9
46,202602010409,1.0,3.0,5.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,4.0,5,5
47,202602010409,2.0,1.0,2.0,31.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,10.0,8.0,0.0,0.0,13.0,11.0,3,3
48,202602010409,14.0,16.0,18.0,131.0,27.0,31.0,27.0,223.0,6.0,3.0,2.0,18.0,4.0,3.0,6.0,18.0,4.0,6.0,10.0,49.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,9.0,1.0,0.0,0.0,9.0,3.0,6,8
49,202602010409,0.0,0.0,0.0,0.0,2.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,12.0,0.0,0.0,3.0,2.0,8,12
50,202602010409,7.0,12.0,17.0,89.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,9.0,0.0,0.0,8.0,4.0,2,2
51,202602010409,2.0,1.0,1.0,24.0,12.0,8.0,4.0,85.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,9.0,11.0,0.0,0.0,12.0,9.0,1,1
52,202602010409,4.0,2.0,9.0,57.0,7.0,9.0,6.0,85.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,8,11
53,202602010409,6.0,0.0,4.0,29.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,7,10
54,202602010409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4
