,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
25,202402010203,0.0,0.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015750003478357658,-0.01061768044519505,2.0,5.0,-0.00023191094619666049,0.008463008463008462,2.0,2.0,-0.0009870295969860842,0.00768997546925388,6.0,3.0,5,5
26,202402010203,0.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014624884044526902,-0.005804847910111068,3.0,4.0,-0.0026037315510999723,0.0036529174911098506,5.0,5.0,-0.014930560382578232,-0.006132686530139743,7.0,11.0,7,8
27,202402010203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03234131406383802,-0.02143760808756108,13.0,14.0,-0.03238823653618309,-0.02148403495943452,14.0,8.0,-0.016527429685324422,-0.010183891187336553,11.0,8.0,6,6
28,202402010203,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0156804363251847,-0.010548464796921288,7.0,4.0,-0.016471734892787523,-0.010128543952622767,4.0,2.0,-0.0164578111946533,-0.01011470714394432,2.0,6.0,4,4
29,202402010203,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02910482374768089,-0.020158914895757,3.0,7.0,-0.08150742900131654,-0.060184598366039434,3.0,16.0,,,,,7,7
30,202402010203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04350729759436784,-0.038234724106425984,15.0,12.0,-0.029177295918367346,-0.020230757072862336,13.0,8.0,-0.03451213575352945,-0.025066326706405264,11.0,10.0,8,9
31,202402010203,2.0,2.0,0.0,15.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.025691023969003635,-0.0179574500169647,12.0,11.0,-0.019658655224784136,-0.016560077929778493,13.0,18.0,-0.03062768044150404,-0.009122721354166667,10.0,10.0,1,1
32,202402010203,0.0,0.0,0.0,0.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0466199679297831,-0.04248486886348352,10.0,10.0,-0.03400539950600264,-0.029879138954444683,16.0,14.0,,,,,3,3
33,202402010207,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276519666269367,0.019090939835638674,5.0,1.0,-0.02054055630065893,-0.01883250134621822,3.0,11.0,-0.03452082898671674,-0.025074940564379974,6.0,14.0,6,6
34,202402010207,0.0,1.0,0.0,4.0,6.0,4.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0002174165120593692,-0.0036505904939205308,1.0,3.0,0.010508000409402614,0.006031735151992871,1.0,2.0,0.0009129431219209701,-0.0016232925207660558,2.0,2.0,8,9
35,202402010207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593801850445737,0.023257436240861656,1.0,1.0,-0.002631578947368421,0.003625243873752958,4.0,3.0,-0.012486290390618408,-0.004604051565377533,8.0,2.0,8,10
36,202402010207,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03821332924340204,-0.0415926899131217,10.0,14.0,-0.002506265664160401,-0.007782319019091876,16.0,3.0,-0.02577397195821963,-0.027921318648159325,13.0,13.0,4,4
37,202402010207,2.0,0.0,3.0,12.0,1.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.01426252319109462,0.010879050555587876,2.0,3.0,0.0181637118491921,0.012024896616939297,3.0,3.0,0.010490941967179557,0.006014599540765619,5.0,3.0,2,2
38,202402010207,0.0,1.0,0.0,4.0,4.0,1.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006482208044761352,-0.011035333630350594,2.0,10.0,0.012344627958453942,0.009883244571896764,7.0,2.0,-0.004682445087689426,-0.007186262460740134,9.0,3.0,1,1
39,202402010207,0.0,0.0,0.0,0.0,3.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013501040629807257,-0.014510869565217391,7.0,4.0,-0.001042636898224737,-0.006021487349288179,15.0,10.0,-0.028818483866931727,-0.03393548206826215,13.0,13.0,3,3
40,202402010207,0.0,1.0,1.0,7.0,5.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009301684638440074,-0.0016060234513962043,7.0,3.0,-0.004631363868550996,-0.007135053939642223,12.0,3.0,-0.021726545206878937,-0.02427283900040967,7.0,11.0,5,5
41,202402010207,0.0,1.0,0.0,10.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0229720736486653,-0.025651797849993822,16.0,16.0,-0.002631578947368421,-0.007908291808969263,8.0,10.0,-0.0009731277716764211,-0.005951632507649105,13.0,11.0,7,7
42,202402010207,0.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933385796936708,0.007675246600128407,12.0,10.0,-0.005025125628140704,-0.004073670319582306,9.0,7.0,0.0,0.0,1.0,3.0,7,8
43,202402010303,4.0,1.0,4.0,20.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0018922265663044537,0.0031700766909382875,7.0,2.0,-0.026533367080064117,-0.018541771304202242,5.0,4.0,-0.04404847091393246,-0.02770111889888341,11.0,5.0,8,11
44,202402010303,1.0,0.0,0.0,0.0,3.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.025115325474115838,-0.017014375635633985,3.0,2.0,-0.01049181098291703,-0.0021205942324497525,10.0,5.0,-0.06398971963908195,-0.058868827436366386,10.0,11.0,5,6
45,202402010303,1.0,1.0,0.0,6.0,1.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.016541353383458645,-0.010197727996015,6.0,7.0,0.0007923657284597099,0.0036584737465862834,1.0,3.0,-0.044118854622450056,-0.033090752927794606,2.0,12.0,1,1
46,202402010303,1.0,1.0,1.0,3.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01639852551073139,-0.013483107469813297,3.0,8.0,0.0008268164123057843,0.003692825612751413,6.0,2.0,-0.004733526306827857,0.002198248165308262,3.0,4.0,8,12
47,202402010303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012760570512279518,-0.008759246805648957,7.0,5.0,-0.03234131406383802,-0.02143760808756108,13.0,14.0,-0.03238823653618309,-0.02148403495943452,14.0,8.0,7,10
48,202402010303,1.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.022240759452029045,-0.013772210894261578,4.0,7.0,-0.008441984804427352,0.0001395024412927226,11.0,3.0,-0.020131788762780226,-0.011450825389444315,9.0,4.0,6,7
49,202402010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911931818181818,-0.020173283331178068,9.0,8.0,-0.04062262718299165,-0.03252134605725766,12.0,11.0,-0.08280604066481059,-0.06620976116303219,11.0,15.0,3,3
50,202402010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03720475028849384,-0.029520081194722343,15.0,15.0,-0.028846287517551056,-0.00949367088607595,11.0,9.0,,,,,4,4
51,202402010303,2.0,4.0,1.0,11.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0304093567251462,-0.023979189439747618,6.0,9.0,-0.026477122528755028,-0.018485964618561303,6.0,10.0,-0.006601617140322745,-0.0016295214978018435,12.0,5.0,6,8
52,202402010303,0.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.033097805875790254,-0.02326025565817656,8.0,8.0,-0.03907905855624974,-0.03086776064429235,7.0,9.0,-0.0225090160423374,-0.017587766944898997,9.0,10.0,5,5
53,202402010303,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012500351528445681,-0.004618003236787767,16.0,10.0,-0.04056638263168256,-0.03246553937161672,11.0,8.0,-0.03836560011142485,-0.022722454324374884,15.0,13.0,2,2
54,202402010303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014902756731958906,-0.006105123894049227,8.0,6.0,-0.030395433027011975,-0.02396535263106917,2.0,11.0,-0.01483324760541059,-0.006036217303822937,2.0,7.0,7,9
55,202402010306,0.0,0.0,0.0,0.0,3.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
56,202402010306,2.0,0.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
57,202402010306,0.0,0.0,2.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8
