,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
59,202502010210,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029074444797844674,-0.038282208588957055,4.0,15.0,0.0,0.0,5.0,11.0,0.014360938247965534,0.01032006333408731,6.0,1.0,5,8
60,202502010210,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006131791223080908,-0.0011075022629252968,9.0,8.0,0.00729703472163555,-0.007102911872468985,11.0,7.0,0.009336536318383317,0.003363480080723522,6.0,7.0,7,11
61,202502010210,1.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342792511288519,-0.007309420238180132,11.0,4.0,-0.0028574978258168716,-0.008414759291482622,3.0,1.0,-0.0025767857290812228,-0.003291682903977381,2.0,5.0,5,7
62,202502010210,7.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729703472163555,0.0007334651444607437,16.0,6.0,0.01509802099786305,0.01182030893141797,17.0,9.0,-0.013865421981921094,-0.02056891383379042,10.0,7.0,1,1
63,202502010210,11.0,4.0,7.0,57.0,2.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,36.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011353243281271986,-0.022103523054498916,3.0,13.0,-0.008870732419025387,-0.029285677832026267,15.0,14.0,0.003078080047570328,-0.0018190126364259478,6.0,1.0,7,12
64,202502010210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005798134513243,-0.003079603347088895,6.0,3.0,0.017672574910680913,0.01105305993856494,3.0,1.0,-0.0034855779810053604,-0.007387051453110779,9.0,6.0,6,9
65,202502010210,6.0,4.0,2.0,46.0,6.0,6.0,8.0,44.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,40.0,2.0,2.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0028271784524424005,-0.0004119197815648244,12.0,8.0,0.0018435452431835794,-0.0022047206960786624,11.0,5.0,0.0018787722223526926,-0.0021693508453394326,8.0,4.0,4,5
66,202502010210,5.0,1.0,3.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010203902883368952,0.0007250926261616956,5.0,6.0,0.007851105641730105,-0.0023419429452582884,3.0,7.0,0.014417255652859517,0.010376611626328885,3.0,1.0,8,14
67,202502010210,0.0,2.0,2.0,11.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029428842905405407,-0.034919202908164616,12.0,12.0,-0.008371219694533064,0.00047391323079574337,3.0,1.0,-0.025756930378921565,-0.016759295161776745,2.0,6.0,8,13
68,202502010210,11.0,4.0,7.0,57.0,2.0,5.0,4.0,56.0,0.0,1.0,1.0,7.0,7.0,2.0,4.0,36.0,0.0,3.0,3.0,45.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02861563618141698,-0.033266511829172445,7.0,15.0,-0.01713285255742215,-0.013356369193966376,2.0,5.0,-0.006147459815734645,-0.003088077336197637,3.0,2.0,3,4
69,202502010210,5.0,4.0,0.0,21.0,3.0,8.0,1.0,39.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,2.0,5.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0989898812297251,-0.1128727855425977,11.0,16.0,-0.011335654988039961,-0.022085747804756656,1.0,8.0,0.015600144136543008,0.006924556908154309,6.0,2.0,4,6
70,202502010212,1.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
71,202502010212,6.0,3.0,0.0,23.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,22.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
72,202502010212,12.0,8.0,5.0,51.0,2.0,3.0,4.0,38.0,0.0,1.0,0.0,3.0,3.0,3.0,4.0,26.0,2.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.025354109441652638,-0.010339881509198628,4.0,5.0,,,,,,,,,3,3
73,202502010212,2.0,1.0,2.0,21.0,5.0,8.0,13.0,60.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,5.0,4.0,10.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.008953641002460077,0.002275372592261983,1.0,3.0,0.01770734633204969,0.011088065670753586,6.0,3.0,-0.010374375572976107,-0.001465011265751189,5.0,1.0,5,5
74,202502010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00985181184096193,-0.0018288989329481385,7.0,4.0,-0.021582395904276554,-0.013466287684637248,6.0,6.0,-0.00989878114652075,-0.0018754950841060529,5.0,2.0,8,10
75,202502010212,4.0,5.0,4.0,29.0,2.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,23.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.006514342983235017,0.01436483363132877,5.0,2.0,-0.02165284986261478,-0.007410323506935599,6.0,4.0,6,7
76,202502010212,0.0,0.0,0.0,1.0,2.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01744149830775939,-0.0175894006728413,11.0,13.0,-0.00042875080390775735,-0.0037280948820631525,9.0,5.0,0.0,0.0,6.0,3.0,8,11
77,202502010212,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
78,202502010212,3.0,3.0,6.0,34.0,7.0,3.0,8.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,28.0,6.0,2.0,5.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,5.0,-0.010383730284944527,-0.012885196091302962,12.0,12.0,-0.0043739851134326395,-0.008491668551609741,12.0,8.0,-0.008434722785060645,-0.011886862038639394,12.0,10.0,6,6
79,202502010212,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.009005798134513243,0.0023278811905449517,15.0,10.0,-0.013788377964876712,-0.017944658071326246,10.0,6.0,4,4
80,202502010212,2.0,1.0,2.0,21.0,6.0,8.0,8.0,52.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,6.0,3.0,7.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,-0.01809173315636265,-0.004098177761249535,1.0,4.0,-0.017417317095392838,-0.0045729878853304545,1.0,3.0,-0.01814452270704816,-0.004150241725548531,1.0,2.0,1,1
81,202502010303,0.0,3.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
82,202502010303,1.0,0.0,0.0,0.0,7.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,-0.011397214014352047,-0.002667782601872679,5.0,7.0,-0.037709300689461094,-0.025453850231596145,2.0,3.0,,,,,6,9
83,202502010303,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
84,202502010303,4.0,1.0,3.0,22.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,21.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
85,202502010303,0.0,4.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.021688076841783893,-0.00744505939837436,6.0,7.0,,,,,,,,,4,4
86,202502010303,5.0,4.0,0.0,21.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.01982435010417674,-0.0007591704337623796,5.0,4.0,,,,,,,,,8,12
87,202502010303,1.0,2.0,5.0,13.0,6.0,8.0,8.0,52.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,11.0,6.0,3.0,7.0,42.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,3.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0010401618029471252,0.0034506044734328163,8.0,8.0,-0.007313526959324528,0.006315989562632843,14.0,6.0,,,,,5,6
88,202502010303,1.0,2.0,2.0,8.0,6.0,6.0,8.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
89,202502010303,2.0,1.0,2.0,21.0,1.0,7.0,3.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,4.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.00504836695383443,0.008532135248581494,6.0,4.0,-0.004440262609817209,-0.002141214691053309,6.0,5.0,-0.02435160936047985,-0.010069245587546207,5.0,7.0,2,2
90,202502010303,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
91,202502010303,0.0,1.0,0.0,0.0,11.0,5.0,12.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,9.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
92,202502010303,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
93,202502010303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
94,202502010312,0.0,0.0,0.0,1.0,7.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.01063710327790198,-0.002176421760168445,1.0,4.0,0.0003216356476611873,0.009090517427081987,4.0,2.0,-0.01380206133310805,0.0003332118498464102,8.0,5.0,2,2
95,202502010312,0.0,4.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.008379912549875258,-0.015174984903777994,2.0,9.0,0.007851105641730105,0.00507016922885596,6.0,3.0,0.0009989727544317635,-0.0024208724597388105,5.0,9.0,1,1
96,202502010312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019859515248485702,-0.011800619249051502,1.0,1.0,0.0014627053918649057,0.01039903474735901,2.0,2.0,-0.015264313151637095,-0.013234878010934748,4.0,5.0,5,5
97,202502010312,4.0,6.0,3.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010355666149039272,0.0010266750527211513,5.0,2.0,,,,,,,,,7,7
98,202502010312,4.0,5.0,4.0,29.0,2.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,23.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.006514342983235017,0.01436483363132877,5.0,2.0,-0.02165284986261478,-0.007410323506935599,6.0,4.0,4,4
99,202502010312,3.0,3.0,6.0,34.0,7.0,3.0,8.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,28.0,6.0,2.0,5.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,5.0,-0.004392757581730634,-0.008510517982356932,100.0,5.0,0.0,0.0,100.0,9.0,-0.017887266867089503,-0.021371764683631687,100.0,12.0,3,3
100,202502010312,11.0,4.0,7.0,57.0,6.0,11.0,4.0,55.0,0.0,1.0,1.0,4.0,7.0,2.0,4.0,36.0,3.0,10.0,2.0,36.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.011993877834979825,0.008904893504173296,10.0,4.0,0.002733426402787391,-0.0008476970895733258,14.0,12.0,-0.0004491675088557458,-0.003748578919876686,10.0,8.0,8,8
101,202502010312,0.0,0.0,3.0,7.0,11.0,5.0,12.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,4.0,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,-0.0009035809608540925,-0.005614603555915585,4.0,9.0,-0.0005800043500326252,-0.0034171877272066308,2.0,7.0,0.002733426402787391,-0.0008476970895733258,4.0,4.0,6,6
102,202502010402,0.0,0.0,0.0,4.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
103,202502010402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,,,,,,,,,8,14
104,202502010402,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
105,202502010402,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040185905214756845,-0.02302527421672661,3.0,9.0,,,,,,,,,6,10
106,202502010402,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
107,202502010402,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
108,202502010402,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.041881376772824976,-0.02607690885561102,10.0,5.0,,,,,,,,,4,5
109,202502010402,0.0,0.0,0.0,4.0,4.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
110,202502010402,0.0,1.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.018690327172765874,0.0007102614725285309,12.0,12.0,,,,,,,,,7,11
111,202502010402,0.0,1.0,1.0,1.0,4.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.01576457492695144,-0.01077189338871582,9.0,6.0,-0.019437268728618305,-0.013071532644140706,8.0,5.0,-0.028747775800711743,-0.02005541082578671,14.0,3.0,7,12
112,202502010402,2.0,0.0,0.0,5.0,4.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.03476941890271147,-0.025723809967830667,7.0,7.0,0.0,0.0,12.0,8.0,,,,,5,8
113,202502010402,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
114,202502010402,2.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
115,202502010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02660711639819656,-0.023012508173553544,3.0,10.0,0.006174079438412501,0.00844883235238276,12.0,3.0,-0.021419400023345397,-0.007251798561151079,6.0,4.0,5,7
116,202502010406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
117,202502010406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.030316906111079314,-0.01947310295353074,7.0,7.0,-0.013788377964876712,-0.008836001569184211,8.0,6.0,-0.007113756008239872,-0.005199528478612484,7.0,7.0,5,5
118,202502010406,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
119,202502010406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
120,202502010406,1.0,1.0,0.0,10.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,-0.008333705108186483,-0.003008786722286323,1.0,3.0,-0.017193843408431855,0.005001090988435522,6.0,2.0,,,,,6,6
121,202502010406,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.0190022955041711,-0.016214405360134004,6.0,7.0,-0.0078047141817367445,-0.005047459519821329,3.0,3.0,-0.029601029601029602,-0.028872741302810107,5.0,3.0,4,4
122,202502010406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.01682442844114595,-0.0016728624535315986,14.0,16.0,,,,,,,,,3,3
123,202502010406,0.0,1.0,1.0,7.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
124,202502010406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
125,202502010406,0.0,2.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122175151453812,-0.0049956933677863915,4.0,6.0,,,,,,,,,8,11
