,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202402010102,1.0,0.0,0.0,4.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0205246859274378,-0.011236836599483924,10.0,5.0,-0.038181370306506666,-0.028732826556942603,8.0,7.0,-0.023540423745123083,-0.01505161794048755,9.0,6.0,5,8
11,202402010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.010917049759596368,-0.000626430131289315,6.0,6.0,0.0,0.0,15.0,7.0,-0.04354657161617109,-0.03466635666124157,7.0,14.0,3,4
12,202402010102,0.0,0.0,0.0,0.0,3.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,-0.021144180068837424,-0.012684417285028372,3.0,5.0,-0.0016024384933594601,0.005688744412840309,3.0,2.0,-0.016541353383458645,-0.010197727996015,6.0,10.0,8,14
13,202402010102,0.0,2.0,1.0,8.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.03790414570750042,-0.028823518508220725,11.0,11.0,0.0,0.0,2.0,10.0,-0.03398970792114106,-0.025423827556073406,10.0,10.0,4,5
14,202402010106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0027353163644039473,0.00499210165734284,2.0,3.0,-0.0027001354465338,0.005027011459142441,1.0,2.0,-0.01479258883426352,0.002159028351224883,1.0,2.0,6,9
15,202402010106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02057747123200901,-0.011289141502196806,1.0,4.0,-0.002083205147362592,0.008117490451290708,6.0,2.0,-0.0085475737786228,-0.0028275521946408023,10.0,11.0,1,1
16,202402010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008467209124417554,0.0007407917858250353,4.0,2.0,-0.010302634443718702,-0.0029481183051345674,4.0,3.0,-0.043187982474441895,-0.02547449559473248,2.0,15.0,8,14
17,202402010106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940544817452244,-0.001188248502994012,4.0,4.0,-0.0029911672590350845,0.006137108584978032,4.0,5.0,-0.025153563421484712,-0.010217071708402803,2.0,5.0,5,7
18,202402010106,5.0,1.0,4.0,21.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,11.0,1.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.02056867368124714,-0.011280424018411325,40.0,80.0,-0.0003141274696205671,0.005359197764261055,120.0,100.0,,,,,4,5
19,202402010106,0.0,0.0,2.0,4.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.015722176617088475,-0.010589994185885545,8.0,8.0,-0.019365590953541865,-0.00965880410908446,3.0,7.0,-0.021760599352971224,-0.014711353106293753,1.0,9.0,2,2
20,202402010106,2.0,0.0,2.0,16.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08123621085200454,-0.07022977805232432,5.0,14.0,-0.008542876907561905,0.00615159703343545,4.0,5.0,-0.022621187880387274,-0.020189720848725185,3.0,10.0,7,11
21,202402010106,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01899412148922273,-0.011576335514883242,13.0,12.0,-0.036394513389941215,-0.028850060950832996,14.0,10.0,-0.04721656039044823,-0.03496581038625023,9.0,11.0,6,10
22,202402010106,0.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.022550469110555332,-0.017629020503018386,8.0,11.0,-0.022429699336100607,-0.005487250923626673,3.0,9.0,,,,,3,4
23,202402010106,1.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005249539269159887,-0.002850643019638795,6.0,4.0,-0.03440984236831988,-0.01260820474219044,7.0,6.0,,,,,4,6
24,202402010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009789255193821643,-0.0009546052753526479,7.0,7.0,-0.011014199736693625,-0.0021789284798769547,3.0,7.0,-0.018828785702888144,-0.017504933988746828,5.0,12.0,8,13
25,202402010106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0205246859274378,-0.011236836599483924,5.0,4.0,0.0,0.0,1.0,2.0,-0.018852934028751427,-0.014821573209447821,8.0,7.0,5,8
26,202402010106,1.0,3.0,0.0,16.0,4.0,1.0,5.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,3.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.029322236689305697,-0.019954320384964083,16.0,8.0,-0.023540423745123083,-0.01505161794048755,16.0,11.0,-0.037665636964326184,-0.02931746388556961,14.0,13.0,7,12
27,202402010106,0.0,0.0,1.0,11.0,5.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
28,202402010112,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028148595590456057,-0.004939467312348668,9.0,6.0,-0.004705857470680922,-0.009842477838481325,10.0,9.0,-0.009543304731460192,-0.01128256025168068,6.0,6.0,7,11
29,202402010112,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008880077891304093,-0.012848444878876026,8.0,7.0,-0.003824738237873361,-0.017085416376735572,14.0,14.0,-0.0010009314222957475,0.007676194151208622,3.0,1.0,8,13
30,202402010112,2.0,4.0,1.0,11.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0015327672545177443,-0.009311918553624714,1.0,6.0,-0.008423742958481119,0.00869944197096198,1.0,1.0,,,,,4,5
31,202402010112,4.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020720628763907317,-0.012063800501983645,1.0,1.0,-0.00847590235760484,0.0007321779278503256,3.0,2.0,-0.014295223303432756,-0.009930988049149974,3.0,6.0,1,1
32,202402010112,2.0,4.0,1.0,11.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.007833317584805821,0.0029909985187435905,2.0,5.0,0.011931871647689846,0.009863458056729028,2.0,3.0,0.011922461654276842,0.009854028364514182,3.0,2.0,4,6
33,202402010112,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01722573939336672,0.024580785534756348,3.0,1.0,-0.004919036864066148,0.0058603550295857985,6.0,2.0,-0.03512750541074621,-0.027220603615717914,6.0,13.0,5,8
34,202402010112,2.0,0.0,2.0,9.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.010515308879855252,-0.013814727064841992,9.0,10.0,-0.006944575138797403,0.0007470491558344539,5.0,1.0,-0.03396621002420283,-0.025400524322749782,4.0,11.0,6,10
35,202402010112,7.0,5.0,4.0,31.0,5.0,2.0,1.0,25.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,25.0,5.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.011771122919379245,-0.01660965110009105,4.0,6.0,-0.001681942738353964,-0.006570701507843063,7.0,7.0,0.0,0.0,1.0,1.0,6,9
36,202402010112,1.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823868468298214,0.002981503285350754,4.0,2.0,0.002465418274207208,0.0003771876885938443,7.0,3.0,0.0025218782346852356,0.0004337658418829209,7.0,4.0,7,12
37,202402010112,4.0,4.0,1.0,23.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,20.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0004394412551190231,-0.002774003092638583,3.0,3.0,-0.023505432405479643,-0.0283994023028918,4.0,4.0,-0.002664954528663653,-0.008019877270235379,5.0,3.0,2,2
38,202402010112,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927487352445194,-0.001939926240167132,6.0,11.0,0.005216876011894054,-0.001982477457312784,10.0,4.0,-0.0143057888786755,-0.01429507226777111,3.0,5.0,8,14
39,202402010112,1.0,1.0,0.0,7.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.025528018556952754,-0.02663097944318154,16.0,9.0,-0.0164578111946533,-0.021807289625440904,5.0,15.0,0.0,0.0,1.0,1.0,3,3
40,202402010112,2.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359151768030211,-0.007529361860070522,9.0,5.0,-0.016288698597910982,-0.01841618889559445,6.0,8.0,-0.010595080126569357,-0.013875661782024106,5.0,12.0,5,7
41,202402010112,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3,4
42,202402010202,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.003306444048400713,0.011787956289235062,7.0,5.0,-0.013811528690528726,-0.005655265430711168,3.0,2.0,-0.015915175500788352,-0.012668241846335597,4.0,4.0,7,12
43,202402010202,1.0,0.0,0.0,0.0,4.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.00039808104521792386,0.00808638976601085,1.0,4.0,-0.010533836888843524,-0.0019634037729738484,2.0,3.0,-0.005182920444788809,4.166449664079996e-05,6.0,7.0,3,3
44,202402010202,0.0,0.0,0.0,2.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.021126574590012413,-0.0126669576604103,2.0,6.0,-0.01766554192776677,-0.011848761870950563,3.0,5.0,-0.010890680074186716,-0.0006003288758189268,3.0,3.0,6,9
45,202402010202,0.0,0.0,0.0,0.0,3.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0033298940061907887,0.011811206696117182,3.0,2.0,0.0,0.0,3.0,3.0,-0.01049181098291703,-0.0021205942324497525,1.0,2.0,8,13
46,202402010202,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002127154623045347,0.00807398835884006,1.0,3.0,-0.023505432405479643,-0.015016916804025332,2.0,2.0,-0.01447000727328408,-0.003588165680473373,3.0,3.0,2,2
47,202402010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017169135544891856,-0.007881680046859388,2.0,2.0,-0.018959285869801872,-0.011541753481978438,6.0,4.0,-0.030978871082984586,-0.02223504169702858,10.0,9.0,5,8
48,202402010202,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08097375284912,-0.0720186425866589,9.0,15.0,-0.02939261709540064,-0.020024060255247927,5.0,4.0,-0.019773547751887104,-0.005675513223599039,15.0,7.0,5,7
49,202402010202,1.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02404837348313985,-0.013821917808219179,14.0,7.0,-0.022252508400498156,-0.013783862510923391,14.0,9.0,-0.03899594109742752,-0.016976271186440677,6.0,5.0,1,1
50,202402010202,1.0,6.0,3.0,16.0,4.0,1.0,5.0,25.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,12.0,3.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,-0.021135377329424918,-0.012675687472719337,5.0,8.0,-0.009817304635637751,-0.0009824093124988415,11.0,6.0,,,,,3,4
51,202402010202,0.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.014783840999352661,-0.006367658540817212,10.0,6.0,-0.01964541563019153,-0.009265945691987784,6.0,7.0,-0.026444164612014688,-0.011122345803842264,10.0,13.0,4,6
52,202402010202,2.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.04353512445563703,-0.03826241036573549,8.0,15.0,-0.012472229252791137,-0.004590099893967297,9.0,4.0,-0.0287906802163124,-0.019872660621261817,13.0,9.0,4,5
53,202402010202,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021179391026487443,-0.012719336534264514,6.0,6.0,-0.009864053705331263,-0.0010287493744091643,4.0,4.0,-0.01447000727328408,-0.003588165680473373,5.0,2.0,6,10
54,202402010202,2.0,1.0,1.0,18.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,-0.026722806224332166,-0.019844685628742514,10.0,13.0,-0.011762325368617377,-0.0025542227491456865,12.0,6.0,0.0,0.0,3.0,3.0,7,11
55,202402010202,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03088748291291,-0.025647123523859776,7.0,12.0,-0.0044276509535164975,0.0005914826498422713,6.0,5.0,-0.021742965511158154,-0.012396212672978878,4.0,12.0,8,14
56,202402010210,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009140735186474569,-0.0007753615348552057,4.0,8.0,0.002694333152544745,-0.008046261583079861,8.0,5.0,0.004689354208934655,-0.002467565014554778,2.0,6.0,8,13
