,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202502010310,1.0,0.0,3.0,1.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005524627987215037,-0.013753881283411047,5.0,7.0,0.010747513634905358,-0.0064007252946509515,12.0,9.0,-0.008055130449126216,-0.005153602953270345,5.0,1.0,4,4
12,202502010310,7.0,12.0,14.0,70.0,1.0,1.0,2.0,10.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.00277294644128224,-0.00015433623073883842,8.0,5.0,-0.002729619153137205,-0.00011112208613196365,5.0,5.0,-0.0027667568286900922,-0.00014816278150928488,5.0,4.0,1,1
13,202502010310,16.0,17.0,17.0,152.0,7.0,3.0,6.0,71.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,18.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.009864036256998134,-0.00891041162227603,13.0,10.0,0.003441424601234209,0.0060438067957329115,4.0,3.0,0.009226234705503543,0.006870953926747065,10.0,3.0,3,3
14,202502010310,16.0,17.0,17.0,152.0,13.0,21.0,14.0,147.0,3.0,4.0,1.0,14.0,2.0,3.0,4.0,18.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,-0.03001765744555621,-0.02714600146735143,1.0,7.0,0.017148821950492096,0.01134550611593689,1.0,2.0,0.01361510065609541,0.014837149595486163,4.0,4.0,2,2
15,202502010310,0.0,0.0,1.0,17.0,9.0,4.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173814339373427,-0.008255857195983637,7.0,7.0,-0.013860952504541916,-0.014280498194652927,10.0,1.0,-0.025357766899161,-0.01374889352103024,9.0,12.0,6,6
16,202502010310,6.0,13.0,9.0,108.0,4.0,1.0,5.0,49.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.01397308886588792,-0.021916845847614587,13.0,14.0,-0.0030672049473186827,-0.007359491162782953,8.0,10.0,-0.011353243281271986,-0.01592756183745583,5.0,11.0,8,8
17,202502010310,6.0,4.0,3.0,29.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
18,202502010707,7.0,3.0,3.0,19.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005539418314527241,0.013373404828676088,8.0,3.0,,,,,,,,,8,12
19,202502010707,0.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07986290436170712,-0.06304307635422444,7.0,12.0,,,,,,,,,1,1
20,202502010707,0.0,4.0,3.0,30.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00277294644128224,-0.00015433623073883842,8.0,5.0,-0.002729619153137205,-0.00011112208613196365,5.0,5.0,-0.0027667568286900922,-0.00014816278150928488,5.0,4.0,5,6
21,202502010707,2.0,1.0,5.0,23.0,7.0,4.0,3.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.011930737499073701,0.015497452642114676,5.0,1.0,-0.021930962886062808,-0.0223538480262891,4.0,4.0,0.0010446926862347993,0.003920027778285422,5.0,2.0,5,5
22,202502010707,0.0,0.0,0.0,2.0,7.0,4.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02415000186198935,-0.021582065712003863,3.0,4.0,-0.014867984955126057,0.004220295786098602,9.0,4.0,,,,,7,10
23,202502010707,9.0,5.0,6.0,38.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009864036256998134,-0.00891041162227603,13.0,10.0,0.003441424601234209,0.0060438067957329115,4.0,3.0,0.009226234705503543,0.006870953926747065,10.0,3.0,6,8
24,202502010707,0.0,0.0,0.0,2.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173814339373427,-0.008255857195983637,7.0,7.0,-0.013860952504541916,-0.014280498194652927,10.0,1.0,-0.025357766899161,-0.01374889352103024,9.0,12.0,2,2
25,202502010707,9.0,5.0,6.0,38.0,7.0,4.0,3.0,42.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3,3
26,202502010707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446501598631868,0.0020610480569259607,7.0,7.0,-0.036468330134357005,-0.04213573496301062,10.0,12.0,-0.03293112352692615,-0.0370111995173272,8.0,11.0,4,4
27,202502010707,0.0,2.0,1.0,7.0,1.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014784195434402115,-0.01966360455761567,140.0,14.0,0.008681645465058648,4.9993750781152357e-05,90.0,12.0,0.016958532958863373,0.008398950131233596,90.0,6.0,6,7
28,202502010707,7.0,3.0,3.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010644466534128563,-0.011532657900409572,5.0,8.0,0.0,0.0,4.0,1.0,-0.004635919731890681,-0.001691297208538588,13.0,12.0,7,9
29,202502010707,0.0,0.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
30,202502010810,7.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963840140594043,-0.0276633608769394,15.0,17.0,-0.002752887341275991,-0.007990250428376386,9.0,5.0,-0.01709132851001363,-0.018201666911594902,6.0,7.0,6,6
31,202502010810,0.0,0.0,0.0,3.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
32,202502010810,0.0,2.0,1.0,4.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00349351469877727,-0.0027543776035057967,1.0,1.0,0.01036385326573218,0.004520475093068605,3.0,6.0,-0.0034625438237881096,-0.0027234295405450574,1.0,6.0,2,2
33,202502010810,4.0,4.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694466124056937,0.001240640915096739,5.0,3.0,0.01998698828121783,0.010995221275711614,5.0,4.0,0.0026015476299319274,-0.0007922938993369751,6.0,11.0,8,9
34,202502010810,0.0,0.0,0.0,2.0,0.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003108653662822989,-0.011003517449389669,70.0,11.0,-0.007801680994885717,-0.008257887517146777,50.0,9.0,0.0140811553210585,0.012973841305280067,20.0,1.0,7,7
35,202502010810,0.0,4.0,3.0,30.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034476142138263567,0.006049980244962465,6.0,1.0,0.003082129138467167,-0.004404515088689242,8.0,10.0,-0.005414180703431453,-0.001214538352331011,9.0,1.0,1,1
36,202502010810,4.0,2.0,1.0,18.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226255804136767,-0.004337160937111166,9.0,10.0,0.005246247964438185,-0.007138528447169543,6.0,8.0,0.01506344586216903,0.002733432461068621,8.0,4.0,5,5
37,202502010810,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290260111790854,-0.007093968344503066,11.0,4.0,-0.0028574978258168716,-0.008414759291482622,3.0,1.0,-0.002352551358515573,-0.0032334554860961413,2.0,5.0,3,3
38,202502010810,0.0,2.0,1.0,7.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033036194230424655,-0.004956979291343917,8.0,11.0,-0.010917125157041978,-0.014285921268056622,11.0,8.0,-0.0005717389439981705,-0.004083154834761322,7.0,8.0,4,4
39,202502010810,0.0,1.0,2.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01848257006151743,-0.01973720229947988,6.0,6.0,-0.006382047755969496,-0.009600551827930019,3.0,8.0,0.008882446946891144,0.00743764228600495,8.0,11.0,7,8
40,202502010906,6.0,13.0,9.0,108.0,16.0,25.0,21.0,176.0,0.0,2.0,1.0,13.0,0.0,2.0,2.0,9.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.007472296439052166,0.0013545899760341773,3.0,5.0,-0.023769618810941126,-0.006264809945791541,4.0,5.0,,,,,1,2
41,202502010906,2.0,1.0,2.0,32.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
42,202502010906,2.0,2.0,3.0,22.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
43,202502010906,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
44,202502010906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
45,202502010906,16.0,17.0,17.0,152.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01542906674371569,0.0010476476655323919,13.0,12.0,,,,,,,,,7,13
46,202502010906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03207536265387505,-0.014428538968416268,4.0,12.0,,,,,,,,,5,10
47,202502010906,1.0,0.0,3.0,1.0,13.0,21.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
48,202502010906,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030925557764523968,-0.011291953580199354,10.0,12.0,,,,,,,,,3,5
49,202502010906,12.0,11.0,14.0,66.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
50,202502010906,0.0,0.0,3.0,11.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
51,202502010906,7.0,12.0,14.0,70.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
52,202502010906,7.0,6.0,6.0,26.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.041057618764340956,-0.02079058382375918,3.0,8.0,,,,,,,,,6,12
53,202502010906,12.0,11.0,14.0,66.0,7.0,9.0,6.0,68.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,8.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.015404300986502662,-0.012954178607899332,9.0,8.0,-0.007165559086969084,0.00917706869807444,7.0,9.0,,,,,3,6
54,202502010906,5.0,9.0,2.0,27.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044923128435503225,0.014688440835690174,6.0,8.0,,,,,,,,,1,1
55,202502010906,0.0,0.0,0.0,8.0,7.0,7.0,5.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
56,202502011208,5.0,9.0,2.0,27.0,13.0,21.0,14.0,147.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
57,202502011208,1.0,6.0,6.0,31.0,3.0,3.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003505903048772934,-0.0027667568286900922,3.0,3.0,-0.0024755501222493885,-0.004526355762988007,6.0,2.0,0.010834835460171405,0.012672369557733654,4.0,4.0,4,4
58,202502011208,16.0,17.0,17.0,152.0,9.0,4.0,4.0,47.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04031505684398246,-0.022527347680721913,11.0,16.0,,,,,,,,,3,3
59,202502011208,11.0,15.0,17.0,111.0,13.0,21.0,14.0,147.0,1.0,3.0,3.0,12.0,2.0,1.0,0.0,12.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.011930737499073701,0.015497452642114676,5.0,1.0,-0.021930962886062808,-0.0223538480262891,4.0,4.0,0.0010446926862347993,0.003920027778285422,5.0,2.0,1,1
60,202502011208,7.0,12.0,14.0,70.0,1.0,1.0,2.0,10.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.00277294644128224,-0.00015433623073883842,8.0,5.0,-0.002729619153137205,-0.00011112208613196365,5.0,5.0,-0.0027667568286900922,-0.00014816278150928488,5.0,4.0,7,7
61,202502011208,4.0,0.0,2.0,19.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009014490989855437,0.0023366326235921132,4.0,4.0,-0.012288191540865278,-0.0162869615935241,3.0,11.0,0.01084670816952449,-0.0036686260784495627,13.0,10.0,8,8
62,202502011208,0.0,0.0,1.0,17.0,9.0,4.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173814339373427,-0.008255857195983637,7.0,7.0,-0.013860952504541916,-0.014280498194652927,10.0,1.0,-0.025357766899161,-0.01374889352103024,9.0,12.0,5,5
63,202502011208,6.0,13.0,9.0,108.0,4.0,1.0,5.0,49.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.01397308886588792,-0.021916845847614587,13.0,14.0,-0.0030672049473186827,-0.007359491162782953,8.0,10.0,-0.011353243281271986,-0.01592756183745583,5.0,11.0,6,6
