,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202402010104,7.0,7.0,5.0,48.0,5.0,7.0,6.0,53.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.012568625811665691,-0.013161563772238023,4.0,2.0,0.0,0.0,8.0,7.0,-0.01424860853432282,-0.01198723117173745,3.0,5.0,3,6
1,202402010104,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018126480370138556,0.019257879059048508,9.0,2.0,0.0001428285771417145,0.0015546332349207707,3.0,5.0,-0.005933290570878769,-0.004249683456797311,5.0,3.0,8,16
2,202402010104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528014390772975,0.00852194823549265,6.0,9.0,0.002910016454967698,0.003297816310821213,13.0,7.0,-0.0038659045470006057,9.915798345714309e-05,5.0,7.0,4,7
3,202402010104,1.0,2.0,5.0,55.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.03917925234467879,-0.02992799476325551,7.0,10.0,-0.001979407643934704,-0.001180185899627224,5.0,8.0,-0.011342858529797252,-0.011662067123653521,5.0,4.0,1,1
4,202402010104,7.0,7.0,5.0,48.0,1.0,1.0,7.0,36.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.012633651961467362,-0.01322662799992564,6.0,8.0,0.001847773185841438,0.006404834829163348,5.0,5.0,-0.00046315165437770943,0.002769929643787048,2.0,3.0,2,3
5,202402010104,1.0,2.0,5.0,55.0,11.0,12.0,5.0,70.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,16.0,3.0,4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.005179667171934148,-0.004788720982052424,9.0,16.0,-0.022922777353281902,-0.01625976442931655,6.0,8.0,-0.05643648966221188,-0.044302089566247815,5.0,12.0,3,5
6,202402010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016355661289123484,0.004816955684007707,10.0,7.0,0.0031275720164609055,0.005038335158817087,6.0,11.0,-0.005249539269159887,-0.002850643019638795,7.0,7.0,1,2
7,202402010104,0.0,0.0,0.0,0.0,11.0,12.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.00598639455782313,-0.003743438698106067,8.0,7.0,0.0,0.0,14.0,13.0,-0.04440933354756931,-0.0211739035566223,9.0,9.0,8,15
8,202402010104,0.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012587204711609026,-0.013180153551577343,9.0,4.0,-0.03404848067091734,-0.0299220482013874,4.0,9.0,0.0,0.0,1.0,5.0,5,9
9,202402010104,0.0,0.0,0.0,4.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.021913812483162872,-0.022512222779915603,6.0,3.0,-0.021421341090856034,-0.020202572230116223,10.0,9.0,,,,,5,10
