,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202402010109,2.0,2.0,4.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017165392294426346,0.013867698681452264,2.0,1.0,0.0032223709003522762,0.007369737844011748,1.0,1.0,0.0012704149569281774,0.00727950461553006,1.0,2.0,7,12
1,202402010109,7.0,7.0,5.0,48.0,7.0,10.0,10.0,68.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0171468484784799,0.013849092645654251,4.0,2.0,0.004938235207405879,0.0016785843691998256,4.0,7.0,0.0,0.0,4.0,1.0,1,1
2,202402010109,1.0,1.0,4.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008569675864248403,0.00965585540975489,9.0,4.0,0.008563479424722555,0.0096496657588512,13.0,5.0,-0.007041839404898415,-0.009892378003833113,9.0,7.0,3,5
3,202402010109,0.0,0.0,0.0,0.0,11.0,12.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01172400967082016,-0.005679087205046105,1.0,1.0,-0.005596399841751286,-0.003528598924147461,2.0,2.0,0.0026622049320849266,0.021841932954481152,5.0,2.0,3,4
4,202402010109,2.0,2.0,4.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070871491073127,0.008508702236165719,3.0,2.0,-0.0054621049485040355,-0.005018300840005161,5.0,3.0,0.002676837482723026,-0.0020919398787026455,6.0,2.0,5,8
5,202402010109,2.0,2.0,4.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098412031227786,0.007665686748781305,15.0,6.0,-0.031166973227059063,-0.03391393442622951,7.0,7.0,-0.018057113982745423,-0.013823213823213823,7.0,8.0,6,10
6,202402010109,2.0,1.0,1.0,28.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014741329631993457,0.015820747709829167,3.0,3.0,-0.02772408055399222,-0.031679098672736654,2.0,9.0,0.0056220177978449975,0.006113034890552924,1.0,7.0,2,3
7,202402010109,8.0,2.0,3.0,33.0,11.0,12.0,5.0,70.0,3.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010971757768313564,0.007653282724915963,6.0,8.0,0.014710347434364215,0.01578979945531072,3.0,2.0,0.008563479424722555,0.0096496657588512,5.0,6.0,8,15
8,202402010109,7.0,7.0,5.0,48.0,4.0,1.0,2.0,32.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0071616137502984005,-0.005421507298182901,5.0,6.0,0.008569675864248403,0.00965585540975489,5.0,3.0,-0.0025401784890550904,-0.0018438844499078057,9.0,4.0,4,7
9,202402010109,2.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063764672886404,0.007115258920962711,5.0,4.0,0.017924489374871053,0.016276493734087228,5.0,4.0,-0.02243111108357138,-0.02131096806140134,7.0,4.0,8,14
10,202402010109,1.0,4.0,1.0,27.0,11.0,3.0,5.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.007139233707328718,-0.005399165921954126,2.0,5.0,0.008569675864248403,0.00965585540975489,2.0,5.0,0.014747526071519305,0.015826937360732856,10.0,2.0,5,9
11,202402010109,2.0,2.0,4.0,15.0,3.0,5.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,-0.01723149184849395,-0.016260162601626018,7.0,6.0,0.0023608434593482587,0.0034538252042584797,8.0,15.0,-0.008555840290981234,-0.011490726999892223,4.0,4.0,4,6
12,202402010109,4.0,2.0,3.0,30.0,4.0,2.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016903793112864905,0.020541422935655012,3.0,2.0,-0.007124313678682263,-0.005384271671134942,4.0,4.0,0.0034316884206740494,0.003849668209529801,4.0,3.0,2,2
13,202402010109,3.0,0.0,4.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538693666619161,0.010219167744050675,5.0,1.0,-0.010424916027198996,-0.006220765800065267,8.0,8.0,-0.007875837974229959,0.0005996002664890073,17.0,6.0,7,13
14,202402010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011637419184588996,-0.01633085896076352,4.0,16.0,-0.002074415252226041,-0.008652952886529529,4.0,7.0,-0.011593438008532348,0.0017100694444444444,2.0,1.0,6,11
15,202402010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022081642396753403,-0.01795054683785069,3.0,5.0,-0.003295242290030261,0.001355827623161108,4.0,3.0,-0.011350949013770003,-0.011670160161213309,8.0,5.0,3,4
16,202402010204,2.0,2.0,4.0,27.0,4.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03697929100023872,-0.032787981455064195,60.0,13.0,-0.008112574833873943,0.002442897276169537,50.0,5.0,0.008520104348041615,0.01020060993337746,90.0,4.0,2,2
17,202402010204,0.0,1.0,0.0,1.0,11.0,12.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.022081642396753403,-0.01795054683785069,11.0,6.0,-0.028841099965332528,-0.015217223380894053,3.0,11.0,,,,,4,6
18,202402010204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003604686091919495,0.0005710866963994344,3.0,8.0,-0.005475692274246583,0.0005739869130983814,3.0,3.0,,,,,8,13
19,202402010204,0.0,0.0,0.0,1.0,7.0,10.0,10.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.004454736528839536,-0.002831940575673166,8.0,8.0,,,,,,,,,3,3
20,202402010204,5.0,2.0,5.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012652583468034112,-0.012925467165968202,8.0,5.0,-0.023539959219619013,-0.01083643486777669,6.0,5.0,-0.004880694143167028,0.009791748526522594,4.0,4.0,1,1
21,202402010204,1.0,3.0,4.0,20.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029371919646939,-0.007281733746130031,8.0,11.0,-0.006392965263513904,-0.0017982805481881708,4.0,7.0,-0.005482485937117857,0.0005672341258854592,7.0,4.0,8,14
