,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202502010101,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504836695383443,0.008532135248581494,5.0,6.0,-0.010399083303557127,0.00627703791670201,7.0,5.0,,,,,3,6
1,202502010101,16.0,8.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
2,202502010101,4.0,5.0,7.0,35.0,8.0,5.0,7.0,57.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,35.0,6.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
3,202502010101,2.0,0.0,1.0,4.0,3.0,7.0,6.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
4,202502010101,3.0,10.0,6.0,76.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,65.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00654967689233148,0.005605914311654249,3.0,3.0,-0.026341832932178334,-0.011877085416240047,6.0,5.0,,,,,8,15
5,202502010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
6,202502010101,16.0,17.0,17.0,152.0,7.0,7.0,7.0,71.0,0.0,0.0,1.0,4.0,1.0,4.0,3.0,24.0,3.0,2.0,5.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
7,202502010101,5.0,9.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038596405488289125,-0.03472788577410441,1.0,10.0,-0.03051967366363559,-0.01045778865684079,1.0,4.0,,,,,8,16
8,202502010101,6.0,9.0,10.0,49.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,23.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.0052845470080560624,-0.0021329592304168577,2.0,2.0,-0.006686991285340389,-0.0052558266438818444,2.0,4.0,-0.01541898144790473,-0.007541738629821531,2.0,4.0,4,8
9,202502010101,6.0,9.0,10.0,49.0,7.0,7.0,7.0,71.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,23.0,3.0,2.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,-0.03801217706104986,-0.022812597443093233,13.0,9.0,,,,,,,,,7,14
10,202502010101,24.0,27.0,12.0,144.0,8.0,6.0,1.0,53.0,0.0,0.0,0.0,8.0,18.0,21.0,10.0,105.0,4.0,4.0,1.0,24.0,0.0,0.0,0.0,6.0,7.0,6.0,7.0,32.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,-0.026402922526176893,-0.02257982057867637,7.0,18.0,-0.007504306946593862,-0.0012477873538202606,3.0,3.0,-0.02005070964357532,-0.005645821660992113,1.0,5.0,7,13
11,202502010101,14.0,9.0,8.0,68.0,14.0,9.0,9.0,81.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,36.0,13.0,9.0,8.0,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,5.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
12,202502010101,2.0,2.0,3.0,22.0,7.0,7.0,5.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.03087646957759615,-0.01124380026002793,5.0,9.0,,,,,,,,,1,2
13,202502010101,4.0,5.0,7.0,35.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,35.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.006593438653304742,0.005562681039327866,4.0,3.0,-0.0196016485489036,-0.002739803412043837,3.0,3.0,,,,,2,4
