index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202506030208,15,ダート,1200,稍重,1勝クラス,スマートファルコン,サンマディソン,ゴールドアリュール,ケイシュウハーブ,シニスターミニスター Sinister Minister(米),チューベローズ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,Old Trieste,Sweet Minister,シンボリクリスエス,チューニー,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kris S.,Tee Kay,サンデーサイレンス,フロムビヨンド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Kris,Magic of Life
202506030208,16,ダート,1200,稍重,1勝クラス,カリフォルニアクローム California Chrome(米),ミナレット,Lucky Pulpit,Love the Chase,スズカマンボ,ノワゼット,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス Sunday Silence(米),スプリングマンボ,ウォーニング Warning(英),ファーディーン,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Kingmambo,キーフライヤー,Known Fact,Slightly Dangerous,ファーディナンド,Conquisto,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,In Reality,Tamerett,Roberto,Where You Lead,Nijinsky,Banja Luka,Conquistador Cielo,Gauri
202506030209,1,芝,2000,良,1勝クラス,Frankel,ジョイカネラ Joy Canela(亜),Galileo (愛),Kind,Fortify,Stormy Catlike,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,Distorted Humor (米),Kotuku,Bernstein,Forty Miau,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,フォーティナイナー,Danzig's Beauty,A.P. Indy,Flagbird,Storm Cat,La Affirmed,Roar,Ma Gatte,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Mr. Prospector,File,Danzig,Sweetest Chant,Seattle Slew,Weekend Surprise,Nureyev,Up the Flagpole,Storm Bird,Terlingua,Affirmed,La Mesa,フォーティナイナー,Wild Applause,Mountdrago,Guendante
202506030209,2,芝,2000,良,1勝クラス,サートゥルナーリア,シユーマ Siyouma(愛),ロードカナロア,シーザリオ,Medicean,Sichilla,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Machiavellian,Mystic Goddess,デインヒル Danehill(米),Slipstream Queen,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Danzig,Razyana,Conquistador Cielo,Country Queen,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough
202506030209,3,芝,2000,良,1勝クラス,ラブリーデイ,ヤサカオディール,キングカメハメハ,ポップコーンジャズ,メイショウボーラー,ヴァドヴィーツェ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,タイキシャトル,ナイスレイズ Nice Raise(米),エリシオ Helissio(仏),コンクラーベ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Fairy King,Helice,アンバーシャダイ,コンカロ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,ノーザンテースト,クリアアンバー,Caro,Confess
202506030209,4,芝,2000,良,1勝クラス,デクラレーションオブウォー,ムニラー Munirah(米),War Front,Tempo West,Kitten's Joy (米),Speed to Burn,Danzig,Starry Dreamer,Rahy,Tempo,El Prado,Kitten's First,Red Ransom,Hidden Light,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Roberto,アラビアII,Majestic Light,Tallahto,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Hail to Reason,Bramalea,Damascus,Christmas Wind,Majestic Prince,Irradiate,Nantallah,Legato
202506030209,5,芝,2000,良,1勝クラス,サートゥルナーリア,ショウナンパンドラ,ロードカナロア,シーザリオ,ディープインパクト,キューティゴールド,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),フレンチデピュティ French Deputy(米),ゴールデンサッシュ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,ディクタス,ダイナサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ
202506030209,6,芝,2000,良,1勝クラス,アドマイヤマーズ,プリティカポレイ,ダイワメジャー,ヴィアメディチ,クロフネ,タイムフェアレディ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Medicean,Via Milano,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),メジロマックイーン,トキファイター,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター
202506030209,7,芝,2000,良,1勝クラス,フィエールマン,シーソルティキッス,ディープインパクト,リュヌドール Lune d'Or(仏),キングカメハメハ,ソルティビッド,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Green Tune,Luth d'Or,Kingmambo (米),マンファス Manfath(愛),Salt Lake,Piper Piper,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Take Lady Anne,Spectacular Bid,Alvarada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Bold Bidder,Spectacular,Hard Work,Easterborn
202506030210,1,芝,1200,良,3勝クラス,ドレフォン Drefong(米),ジョーアラマート,Gio Ponti (米),Eltimaas,キングヘイロー,タイキフレグランス,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Topsider,Sudden Flash,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Lyphard,Navajo Princess,Halo,Pound Foolish,Northern Dancer,Drumtop,Known Fact,Spark of Fire,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nearctic,Natalma,Round Table,Zonah,In Reality,Tamerett,Run the Gantlet,Sparkalark
202506030210,2,芝,1200,良,3勝クラス,イスラボニータ,アイカギ,フジキセキ,イスラコジーン Isla Cozzene(米),ファンタスティックライト Fantastic Light(米),イシノアパトゥーラ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Rahy,Jood,ウォーニング Warning(英),リヴァーガール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Blushing Groom,Glorious Song,Nijinsky,Kamar,Known Fact,Slightly Dangerous,リヴリア,エルプス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,In Reality,Tamerett,Roberto,Where You Lead,Riverman,Dahlia,マグニテュード,ホクエイリボン
202506030210,3,芝,1200,良,3勝クラス,ヴィクトワールピサ,レッドルンバ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),Red Ransom,Rumba Azul,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Roberto,アラビアII,Fabulous Dancer,Rare Sound,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Last of the Line,Rarity,Haunting,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Turn-to,Nothirdchance,Nashua,Rarelea,Sword Dancer,Kerala,Nearctic,Bally Free,Nearctic,Natalma,The Axe,Bryonia,Hethersett,Who Can Tell,Lord Gayle,Grey Fleck
202506030210,4,芝,1200,良,3勝クラス,アドマイヤムーン,ブライトホープ,エンドスウィープ End Sweep(米),マイケイティーズ,Shamardal,ブロッサムレーン Blossom Lane(英),フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),Giant's Causeway (米),Helsinki,New Approach,Monturani,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Galileo,Park Express,Indian Ridge,Mezzogiorno,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Ahonoora,Hillbrow,Unfuwain,Aigue
202506030210,5,芝,1200,良,3勝クラス,デクラレーションオブウォー,カレンステイシー,War Front,Tempo West,アドマイヤジャパン,カレンママ,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス Sunday Silence(米),ビワハイジ,エンドスウィープ End Sweep(米),アズウィロー Aswillow(加),Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Caerleon,アグサン,フォーティナイナー,Broom Dance,Alwasmi,Willow Flight,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Height of Fashion,Lend Lease,Calico Flight
202506030210,6,芝,1200,良,3勝クラス,エイシンヒカリ,エイシンスイーツ,ディープインパクト,キャタリナ,シンボリクリスエス,バーモントガール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,Kris S.,Tee Kay,ミシエロ Mi Cielo(米),Raging Apalachee,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Conquistador Cielo,My Inheritance,Apalachee,Fagers Charisma,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,K D Princess,Thatch,Edies Double,Round Table,Moccasin,Dr. Fager,Charisma Magic
202506030210,7,芝,1200,良,3勝クラス,スニッツェル Snitzel(豪),River Serenade,Redoute's Choice,Snippets' Lass,Hurricane Sky,Ride The Rapids,デインヒル Danehill(米),Shantha's Choice,Snippets,Snow Finch,Star Watch,Dancing Show,River Rough,Kilmarie,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Bletchingly,Light Of Peace,Nijinsky,Show Lady,Brigand,Romantic Glory,Bletchingly,Sheeaun,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bletchingly,Jesmond Lass,Nijinsky,Show Lady,Silly Season,Great Occasion,Grand Chaudiere,Scampering,Northern Dancer,South Ocean,In Reality,Secret Verdict,Biscay,Coogee,Light Wind,Flag Of Peace,Northern Dancer,Flaming Page,Sir Ivor,Best in Show,Noholme,Lady Sybil,Romantic,Snow Glory,Biscay,Coogee,Continuation,Sliprullah
202506030210,8,芝,1200,良,3勝クラス,マツリダゴッホ,シュヴァリエ,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),フレンチデピュティ French Deputy(米),タニノカリス,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Deputy Minister,Mitterand,ジェネラス Generous(愛),タニノクリスタル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Caerleon,Doff the Derby,クリスタルパレス,タニノシーバード,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nijinsky,Foreseer,Master Derby,Margarethen,Caro,Hermieres,Sea-Bird,Flaxen
202506030210,9,芝,1200,良,3勝クラス,ミッキーアイル,ルックオブラヴ,ディープインパクト,スターアイル,キングズベスト King's Best(米),ハイアーラヴ Higher Love(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Kingmambo (米),Allegretta,Sadler's Wells (米),Dollar Bird,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Kris,High Spirited,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Sharpen Up,Doubly Sure,Shirley Heights,Sunbittern
202506030210,10,芝,1200,良,3勝クラス,ルーラーシップ,オーシュペール,キングカメハメハ,エアグルーヴ,ダイワメジャー,レディマーメイド,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Fusaichi Pegasus,Mother of Pearl,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Angel Fever,Sadler's Wells,Sisania,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Fairy Bridge,High Top,Targos Delight
202506030210,11,芝,1200,良,3勝クラス,ディーマジェスティ,タカラジェニファ,ディープインパクト,エルメスティアラ,ヨハネスブルグ Johannesburg(米),ホワイトピクシイ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,ヘネシー Hennessy(米),Myth,ホワイトマズル White Muzzle(英),ダイナコマネチ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Storm Cat,Island Kitty,オジジアン,Yarn,ダンシングブレーヴ,Fair of the Furze,ノーザンテースト,シャダイリーズン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Northern Dancer,Lady Victoria,マリーノ,ニアーリーズン
202506030210,12,芝,1200,良,3勝クラス,ビッグアーサー,ルージュバンブー,サクラバクシンオー,シヤボナ Siyabona(米),マリエンバード Marienbard(愛),トロピカルナイト,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,Caerleon (米),マリエンバド Marienbad(仏),サンデーサイレンス Sunday Silence(米),ウインドフレスカ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,Kris S.,Donut Hole,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Shirley Heights,Delsy,Lightning,Primula,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Donut King,Really Sumthin
202506030210,13,芝,1200,良,3勝クラス,アメリカンペイトリオット,ハーズシャドウ,War Front,Life Well Lived,オルフェーヴル,アスピリンスノー,Danzig,Starry Dreamer,Tiznow,Well Dressed,ステイゴールド,オリエンタルアート,エルコンドルパサー,スキーパラダイス Ski Paradise(米),Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202506030210,14,芝,1200,良,3勝クラス,レッドファルクス,トーアアテナ,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,タイキシャトル,トーアライトニング,エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ミシル Misil(米),トーアネイジュ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Halo,Ballade,Caerleon,Muffitys,Miswaki,April Edge,メジロティターン,マイティエルザ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,メジロアサマ,シエリル,サーペンフロ,トーアミステリアス
202506030210,15,芝,1200,良,3勝クラス,ショウナンカンプ,オーバーレイ,サクラバクシンオー,ショウナングレイス,ダイワメジャー,ヒシシルバーメイド,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Silver Deputy,ヒシアマゾン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Silver Valley,Theatrical,Katies,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine
202506030210,16,芝,1200,良,3勝クラス,ロードカナロア,サイレントソニック,キングカメハメハ,レディブラッサム,ディープインパクト,ムーンライトガーデンズ Moonlight Gardens(米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled's Song (米),Bee My Vision,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Silver Ghost,Nifty Fifty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Misty Gallore,Honey Jay,Illgotten Gains
202506030211,1,ダート,1800,稍重,オープン,ホッコータルマエ,ヒラボクビジン,キングカメハメハ,マダムチェロキー,ブライアンズタイム Brian's Time(米),オリジナルスピン Original Spin(愛),Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Roberto,Kelley's Day,Machiavellian,Not Before Time,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon
202506030211,2,ダート,1800,稍重,オープン,モーリス,レッドラヴィータ,スクリーンヒーロー,メジロフランシス,スペシャルウィーク,ディクシージャズ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),キャンペンガール,トニービン Tony Bin(愛),ディクシースプラッシュ Dixie Splash(米),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,Dixieland Band,Ocean Jewel,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Mississippi Mud,Alleged,Lady Offshore
