,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021105970,エピファネイア,ブルーダイアモンド,シンボリクリスエス,シーザリオ,ディープインパクト,グレースアドマイヤ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トニービン Tony Bin(愛),バレークイーン Ballet Queen(愛),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
2019105824,ブラックタイド,リトルビスケット,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),タニノギムレット,タニノマウナケア,Halo,Wishing Well,Alzao,Burghclere,ブライアンズタイム Brian's Time(米),タニノクリスタル,シャーディー Shaadi(米),タニノターゲット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Danzig,Unfurled,タニノフェバリット,ルージョン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Northern Dancer,Pas de Nom,Hoist the Flag,Lemon Souffle,トライバルチーフ,タニノチエリ,Windy Sea,Allira
2021105389,ダイワメジャー,アンフィトリテII,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Sebring,Ocean Dream,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),More Than Ready,Purespeed,Redoute's Choice,Joolzy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,サザンヘイロー,Woodman's Girl,Flying Spur,Lady Moulin,デインヒル,Shantha's Choice,Noble Bijou,Bon et Vite,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Halo,Northern Sea,Woodman,Becky Be Good,デインヒル,Rolls,Luskin Star,Willowy,Danzig,Razyana,Canny Lad,Dancing Show,Vaguely Noble,Priceless Gem,Imposing,Mellay Vite
2020103405,ハーツクライ,シルヴァースカヤ Silverskaya(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Silver Hawk,Boubskaia,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Roberto,Gris Vitesse,Niniski,Frenetique,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Northern Dancer,Flaming Page,Tom Rolfe,Ridin' Easy,Bold Ruler,Anadem,Le Haar,Fast Jane
2020103160,ラブリーデイ,コンゴウビジン,キングカメハメハ,ポップコーンジャズ,ケイムホーム Came Home(米),ジューンブライド,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,Gone West,Nice Assay,アフリート Afleet(加),リファールニース,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Mr. Prospector,Polite Lady,Greinton,バーブスボールド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Green Dancer,Crystal Queen,Bold Forbes,Goofed
2020100606,キタサンブラック,スピニングレディ Spinning Lady(米),ブラックタイド,シュガーハート,ハードスパン Hard Spun(米),Global Finance,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Danzig,Turkish Tryst,エンドスウィープ End Sweep(米),Friendly Wave,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,フォーティナイナー,Broom Dance,Pentelicus,Friendly Gesture,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Mr. Prospector,File,Dance Spell,Witching Hour,Fappiano,Charedi,Sallust,Sweet Relations
2019100784,ゴールドシップ,マイネサマンサ,ステイゴールド,ポイントフラッグ,ディアブロ Diablo(米),アオエトウショウ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil's Bag,Avilion,トウショウボーイ,ムツミカースル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Halo,Ballade,Cornish Prince,Style and Grace,テスコボーイ,ソシアルバターフライ,チャイナロック,ムツミコウギヨウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Bold Ruler,Teleran,Olympia,Plucky Roman,Princely Gift,Suncourt,Your Host,Wisteria,Rockefella,May Wong,ヤサカ,孝律
2021104992,オルフェーヴル,オータムフラワー Autumn Flower(米),ステイゴールド,オリエンタルアート,Flower Alley,Sharplaw Autumn,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Red Ransom,Hawzah,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Roberto,アラビアII,Green Desert,Mahrah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Hail to Reason,Bramalea,Damascus,Christmas Wind,Danzig,Foreign Courier,Vaguely Noble,Montage
2022101250,オルフェーヴル,クリノエリザベス,ステイゴールド,オリエンタルアート,プリサイスエンド Precise End(米),ウインクアットデエンジャー Wink At Danger(加),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,エンドスウィープ End Sweep(米),Precisely,Danzig,Tilt My Halo,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Northern Dancer,Pas de Nom,Halo,Loudrangle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Nearctic,Natalma,Admiral's Voyage,Petitioner,Hail to Reason,Cosmah,Quadrangle,Lady Known as Lou
2022101906,イスラボニータ,キョウエイレガシー,フジキセキ,イスラコジーン Isla Cozzene(米),ハービンジャー Harbinger(英),ビジャリカ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Dansili,Penang Pearl,ディープインパクト,リーサ Lhiz(智),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Hussonet,Dinasty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Sacahuista,Cresta Rider,Grela
2022105985,デクラレーションオブウォー,ユアスイスイ,War Front,Tempo West,ダイワメジャー,ケイティーズベスト,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ファルブラヴ Falbrav(愛),ケイティーズファースト Katies First(米),Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Fairy King,Gift of the Night,Kris,Katies,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine
2022105185,アドマイヤマーズ,ロッテンマイヤー,ダイワメジャー,ヴィアメディチ,クロフネ,アーデルハイト,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Medicean,Via Milano,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),アグネスタキオン,ビワハイジ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,アグネスフローラ,Caerleon,アグサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
2022101574,スワーヴリチャード,レディオブヴェニス Lady of Venice(仏),ハーツクライ,ピラミマ,Loup Solitaire,Lacewings,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,Lear Fan,Louveterie,フォーティナイナー Forty Niner(米),リフカ Lyphka(米),Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Roberto,Wac,Nureyev,Lupe,Mr. Prospector,File,Lyphard,Veruschka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Northern Dancer,Special,プリメラ,Alcoa,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Goofed,ヴェンチア,Marie d'Anjou
2022105429,レッドファルクス,ナチュラルスタンス,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,フジキセキ,エールスタンス,エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),エルコンドルパサー,エリンバード Erin Bird(仏),フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Bluebird,Maid of Erin,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Storm Bird,Ivory Dawn,Irish River,Dancing Shadow
2022100216,スワーヴリチャード,アルマクロア,ハーツクライ,ピラミマ,バンブーエール,シヤボナ Siyabona(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,アフリート Afleet(加),レインボーウッド Rainbow Wood(英),Kingmambo (米),Relish,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Mr. Prospector,Polite Lady,Rainbow Quest,Priceless Fame,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse
2022104781,キズナ,ゴーマギーゴー Go Maggie Go(米),ディープインパクト,キャットクイル Catequil(加),Ghostzapper,Magibel,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Awesome Again (加),Baby Zip,Tale of the Cat (米),Marquetry Road,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Storm Cat,Yarn,Marquetry,Road to Heaven,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Storm Bird,Terlingua,Mr. Prospector,Narrate,Conquistador Cielo,Regent's Walk,Kennedy Road,Sweet Heaven
2020104708,ロゴタイプ,クルールヴィオラ,ローエングリン,ステレオタイプ,プリサイスエンド Precise End(米),ナナヨーストーム,シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),スターバレリーナ,エンドスウィープ End Sweep(米),Precisely,セレスティアルストーム Celestial Storm(米),ナナヨーアトラス,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Roberto,Tobira Celeste,バンブーアトラス,ナナヨーモア,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Hail to Reason,Bramalea,Ribot,Heavenly Body,ジムフレンチ,バンブーシザラ,ネプテューヌス,ポリックモアー
2021100166,レイデオロ,ポプラ,キングカメハメハ,ラドラーダ,Frankel,ハーフムーンII,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,Galileo (愛),Kind,Duke of Marmalade,Quarter moon,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,デインヒル,Love Me True,Sadler's Wells,Jude,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Danzig,Razyana,Kingmambo,Lassie's Lady,Northern Dancer,Fairy Bridge,Darshaan,Alruccaba
2020106851,ドゥラメンテ,アタブ Atab(愛),キングカメハメハ,アドマイヤグルーヴ,New Approach,Moon's Whisper,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Galileo (愛),Park Express,Storm Cat (米),East of the Moon,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Storm Bird,Terlingua,Private Account,Miesque,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Numbered Account,Nureyev,Pasadoble
