クラス,血統,1着,2着,3着,着外
2勝クラス,スマートファルコン,1,0,0,1
2勝クラス,ダノンシャンティ,1,0,0,2
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,1,1,1
2勝クラス,カネヒキリ,0,1,0,4
2勝クラス,キンシャサノキセキ,0,1,0,2
2勝クラス,サンライズペガサス,0,1,0,0
2勝クラス,ワークフォース Workforce(英),0,1,0,1
2勝クラス,クロフネ,0,0,1,4
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,メイショウボーラー,0,0,1,2
2勝クラス,Central Banker,0,0,0,2
2勝クラス,Hansen,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,サウスヴィグラス,0,0,1,3
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
オープン,サウスヴィグラス,1,0,0,2
オープン,ダイワメジャー,0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,0
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,2
新馬,ディープブリランテ,1,0,0,0
新馬,ヨハネスブルグ Johannesburg(米),1,0,0,0
新馬,キンシャサノキセキ,0,1,0,0
新馬,クリエイターII,0,1,0,1
新馬,ダンカーク Dunkirk(米),0,1,0,2
新馬,サウスヴィグラス,0,0,1,3
新馬,ノヴェリスト Novellist(愛),0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アジアエクスプレス,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィットリオドーロ,0,0,0,1
未勝利,ロードカナロア,1,2,2,3
未勝利,Distorted Humor (米),1,1,0,0
未勝利,ダノンシャンティ,1,1,0,1
未勝利,ホッコータルマエ,1,0,1,2
未勝利,Carpe Diem,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,コパノリチャード,1,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,3
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,スマートファルコン,1,0,0,3
未勝利,プリサイスエンド Precise End(米),1,0,0,4
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,9
未勝利,マツリダゴッホ,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,メイショウボーラー,0,2,0,8
未勝利,American Pharoah (米),0,1,0,0
未勝利,エピファネイア,0,1,0,1
未勝利,カジノドライヴ,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,6
未勝利,ダイワメジャー,0,1,0,7
未勝利,フェノーメノ,0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,3
未勝利,ヴィクトワールピサ,0,1,0,2
未勝利,キンシャサノキセキ,0,0,2,7
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,4
未勝利,エスケンデレヤ,0,0,1,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,クリーンエコロジー,0,0,1,0
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,10
未勝利,バトルプラン Battle Plan(米),0,0,1,1
未勝利,ヘニーハウンド,0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,Myboycharlie,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,3
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,5
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,5
未勝利,ハーツクライ,0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,モーリス,0,0,0,4
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
