クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,4,2,24
all,キズナ,2,0,1,6
all,ハーツクライ,2,0,0,11
all,キングカメハメハ,1,2,0,4
all,オルフェーヴル,1,0,1,8
all,スズカマンボ,1,0,0,1
all,ゼンノロブロイ,1,0,0,0
all,バゴ Bago(仏),1,0,0,0
all,ミスキャスト,1,0,0,0
all,ワークフォース Workforce(英),1,0,0,0
all,ヴィクトワールピサ,1,0,0,7
all,スクリーンヒーロー,0,1,1,3
all,ハービンジャー Harbinger(英),0,1,1,4
all,ブラックタイド,0,1,1,5
all,ルーラーシップ,0,1,1,11
all,エイシンフラッシュ,0,1,0,4
all,エピファネイア,0,1,0,4
all,ゴールドヘイロー,0,1,0,0
all,タートルボウル Turtle Bowl(愛),0,1,0,1
all,ワールドエース,0,1,0,3
all,ジャスタウェイ,0,0,3,2
all,ノヴェリスト Novellist(愛),0,0,2,4
all,ゴールドシップ,0,0,1,1
all,ディープブリランテ,0,0,1,1
all,Frankel,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Tapit (米),0,0,0,1
all,Violence,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,クロフネ,0,0,0,1
all,シルバーチャーム Silver Charm(米),0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,0
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストロングリターン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードカナロア,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,2,0,0,3
1勝クラス,ワークフォース Workforce(英),1,0,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,ブラックタイド,0,1,0,4
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ハービンジャー Harbinger(英),0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
