クラス,血統,1着,2着,3着,着外
1勝クラス,ドリームジャーニー,0,0,0,5
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,オルフェーヴル,0,1,1,0
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,ダンカーク Dunkirk(米),0,1,0,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,ディープインパクト,0,1,0,3
3勝クラス,メイショウサムソン,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,キングカメハメハ,0,0,1,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
未勝利,ハーツクライ,1,1,0,3
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,オーシャンブルー,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,キングカメハメハ,0,2,0,0
未勝利,ディープインパクト,0,1,0,6
未勝利,エピファネイア,0,0,1,0
未勝利,バゴ Bago(仏),0,0,1,1
未勝利,フェノーメノ,0,0,1,1
未勝利,ロードカナロア,0,0,1,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,アメリカンボス,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,キズナ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ワールドエース,0,0,0,1
