クラス,血統,1着,2着,3着,着外
all,キズナ,1,2,0,0
all,アイルハヴアナザー I'll Have Another(米),1,1,0,3
all,ロードカナロア,1,1,0,3
all,エイシンフラッシュ,1,0,0,0
all,オルフェーヴル,1,0,0,3
all,カジノドライヴ,1,0,0,4
all,キンシャサノキセキ,1,0,0,2
all,スピルバーグ,1,0,0,1
all,ディープインパクト,1,0,0,1
all,ネオユニヴァース,1,0,0,4
all,ノヴェリスト Novellist(愛),1,0,0,0
all,ステイゴールド,0,1,1,4
all,ディープスカイ,0,1,1,0
all,ケープブランコ Cape Blanco(英),0,1,0,1
all,タートルボウル Turtle Bowl(愛),0,1,0,2
all,ダンカーク Dunkirk(米),0,1,0,1
all,パイロ Pyro(米),0,1,0,2
all,フサイチセブン,0,1,0,0
all,フリオーソ,0,1,0,0
all,キングズベスト King's Best(米),0,0,1,2
all,ゴールドアリュール,0,0,1,5
all,ジャスタウェイ,0,0,1,4
all,スマートファルコン,0,0,1,5
all,ブラックタイド,0,0,1,2
all,ヘニーヒューズ Henny Hughes(米),0,0,1,2
all,ベルシャザール,0,0,1,2
all,ルーラーシップ,0,0,1,1
all,Golden Horn (英),0,0,0,1
all,Orb,0,0,0,1
all,アポロキングダム,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,2
all,ハーツクライ,0,0,0,5
all,バトルプラン Battle Plan(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リアルインパクト,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,ケープブランコ Cape Blanco(英),0,1,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,1
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Orb,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,パイロ Pyro(米),0,1,0,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,ステイゴールド,0,1,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
オープン,カジノドライヴ,1,0,0,2
オープン,ネオユニヴァース,1,0,0,4
オープン,ディープスカイ,0,1,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,2
オープン,ステイゴールド,0,0,1,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,3
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,2
オープン,スマートファルコン,0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
未勝利,キズナ,1,2,0,0
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,キンシャサノキセキ,1,0,0,1
