クラス,血統,1着,2着,3着,着外
all,ディープインパクト,10,6,10,41
all,ダイワメジャー,4,3,3,18
all,キズナ,4,3,2,24
all,ハーツクライ,4,2,4,18
all,ルーラーシップ,3,1,3,18
all,ロードカナロア,2,2,3,31
all,モーリス,2,1,1,10
all,キングカメハメハ,1,4,0,18
all,エピファネイア,1,3,1,12
all,ワールドエース,1,1,1,7
all,アンライバルド,1,1,0,0
all,Frankel,1,0,0,1
all,Kingman (英),1,0,0,0
all,Shamardal,1,0,0,0
all,エイシンヒカリ,1,0,0,3
all,クロフネ,1,0,0,1
all,ストーミングホーム Storming Home(英),1,0,0,0
all,ドゥラメンテ,1,0,0,10
all,ハードスパン Hard Spun(米),1,0,0,1
all,ベルシャザール,1,0,0,0
all,ミッキーアイル,1,0,0,7
all,キンシャサノキセキ,0,2,0,5
all,ハットトリック,0,2,0,1
all,モンテロッソ Monterosso(英),0,2,0,2
all,ハービンジャー Harbinger(英),0,1,2,14
all,カレンブラックヒル,0,1,1,7
all,スクリーンヒーロー,0,1,1,7
all,ステイゴールド,0,1,0,6
all,ゼンノロブロイ,0,1,0,1
all,トランセンド,0,1,0,2
all,バゴ Bago(仏),0,1,0,1
all,ブラックタイド,0,1,0,8
all,ベーカバド Behkabad(仏),0,1,0,3
all,ヴィクトワールピサ,0,1,0,18
all,ジャスタウェイ,0,0,3,10
all,リオンディーズ,0,0,3,8
all,ゴールドシップ,0,0,1,5
all,ディープブリランテ,0,0,1,14
all,ドリームジャーニー,0,0,1,2
all,パイロ Pyro(米),0,0,1,0
all,ワークフォース Workforce(英),0,0,1,2
all,Archarcharch,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Le Havre,0,0,0,1
all,Lonhro (豪),0,0,0,1
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Overanalyze,0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Uncle Mo (米),0,0,0,2
all,War Command (米),0,0,0,1
