クラス,血統,1着,2着,3着,着外
all,カジノドライヴ,2,0,0,1
all,ダンカーク Dunkirk(米),2,0,0,3
all,ディープインパクト,2,0,0,1
all,エピファネイア,1,0,1,2
all,ルーラーシップ,1,0,1,9
all,Giant's Causeway (米),1,0,0,1
all,シンボリクリスエス,1,0,0,1
all,スズカコーズウェイ,1,0,0,1
all,タートルボウル Turtle Bowl(愛),1,0,0,2
all,ブラックタイド,1,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
all,キズナ,0,3,1,6
all,アイルハヴアナザー I'll Have Another(米),0,2,0,1
all,ジャスタウェイ,0,2,0,3
all,Uncle Mo (米),0,1,0,0
all,エスケンデレヤ,0,1,0,1
all,ゴールドアリュール,0,1,0,6
all,スマートファルコン,0,1,0,6
all,ノヴェリスト Novellist(愛),0,1,0,2
all,リアルインパクト,0,1,0,6
all,ワールドエース,0,1,0,1
all,エイシンフラッシュ,0,0,1,3
all,オルフェーヴル,0,0,1,2
all,スピルバーグ,0,0,1,1
all,タガノロックオン,0,0,1,0
all,トゥザワールド,0,0,1,3
all,トランセンド,0,0,1,1
all,トーセンブライト,0,0,1,0
all,ハービンジャー Harbinger(英),0,0,1,0
all,パイロ Pyro(米),0,0,1,2
all,ベルシャザール,0,0,1,4
all,ヴィクトワールピサ,0,0,1,2
all,Candy Ride,0,0,0,1
all,Congrats (米),0,0,0,2
all,Constitution (米),0,0,0,2
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,5
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シビルウォー,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,5
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
