クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,4,2,11
all,エピファネイア,2,1,1,10
all,ルーラーシップ,2,1,0,8
all,ヴァンセンヌ,2,1,0,1
all,オルフェーヴル,1,1,2,5
all,エイシンフラッシュ,1,1,0,10
all,ハーツクライ,1,1,0,7
all,キズナ,1,0,2,7
all,ロードカナロア,1,0,2,7
all,タートルボウル Turtle Bowl(愛),1,0,0,0
all,トウケイヘイロー,1,0,0,1
all,バゴ Bago(仏),1,0,0,0
all,キングカメハメハ,0,2,0,5
all,ヴィクトワールピサ,0,1,2,4
all,ダイワメジャー,0,1,1,5
all,ゴールドアリュール,0,1,0,0
all,ディープブリランテ,0,1,0,3
all,フェノーメノ,0,1,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,1,0
all,ストロングリターン,0,0,1,1
all,モーリス,0,0,1,0
all,ワークフォース Workforce(英),0,0,1,0
all,ワールドエース,0,0,1,1
all,Carpe Diem,0,0,0,1
all,Liam's Map,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Slade Power,0,0,0,1
all,Tapit (米),0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンデピュティ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,クロフネ,0,0,0,5
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,ゴールドシップ,0,0,0,3
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,6
all,ハットトリック,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,5
all,パイロ Pyro(米),0,0,0,1
all,ブラックタイド,0,0,0,7
