クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,3,7
all,ヘニーヒューズ Henny Hughes(米),1,2,1,9
all,ダイワメジャー,1,1,0,4
all,オルフェーヴル,1,0,1,1
all,サウスヴィグラス,1,0,1,5
all,Bernardini (米),1,0,0,0
all,キズナ,1,0,0,1
all,グランプリボス,1,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,4
all,ネオユニヴァース,1,0,0,1
all,バトルプラン Battle Plan(米),1,0,0,0
all,フェノーメノ,1,0,0,2
all,リーチザクラウン,1,0,0,1
all,スマートファルコン,0,1,1,0
all,トゥザワールド,0,1,1,1
all,パイロ Pyro(米),0,1,1,4
all,Carpe Diem,0,1,0,0
all,エンパイアメーカー Empire Maker(米),0,1,0,0
all,サンライズペガサス,0,1,0,1
all,シニスターミニスター Sinister Minister(米),0,1,0,2
all,タイキシャトル,0,1,0,1
all,ダノンシャンティ,0,1,0,1
all,ディープブリランテ,0,1,0,1
all,ホッコータルマエ,0,1,0,1
all,フリオーソ,0,0,2,1
all,カジノドライヴ,0,0,1,0
all,フサイチセブン,0,0,1,0
all,ヨハネスブルグ Johannesburg(米),0,0,1,2
all,Central Banker,0,0,0,1
all,Graydar,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Shackleford,0,0,0,1
all,Tapit (米),0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アドマイヤムーン,0,0,0,2
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キャプテントゥーレ,0,0,0,2
all,キンシャサノキセキ,0,0,0,6
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,2
all,ゴールドアリュール,0,0,0,8
all,サマーバード Summer Bird(米),0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ノーザンリバー,0,0,0,2
all,ハーツクライ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,7
all,モンテロッソ Monterosso(英),0,0,0,1
all,リアルインパクト,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Bernardini (米),1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,バトルプラン Battle Plan(米),1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,1
1勝クラス,タイキシャトル,0,1,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,4
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,4
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,3
2勝クラス,サンライズペガサス,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
2勝クラス,フリオーソ,0,0,2,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
