クラス,血統,1着,2着,3着,着外
all,パイロ Pyro(米),1,0,0,2
all,フィエールマン,1,0,0,4
all,ヘンリーバローズ,1,0,0,3
all,モンテロッソ Monterosso(英),1,0,0,17
all,ラニ,1,0,0,4
all,バトルプラン Battle Plan(米),0,3,1,4
all,ダノンバラード,0,2,4,48
all,マンハッタンカフェ,0,2,4,18
all,イスラボニータ,0,2,3,7
all,ジャングルポケット,0,2,2,34
all,コパノリッキー,0,2,1,6
all,ゴールドアクター,0,2,1,9
all,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,16
all,Siyouni,0,2,0,2
all,バゴ Bago(仏),0,1,3,31
all,トーセンジョーダン,0,1,2,15
all,ローズキングダム,0,1,1,7
all,Authorized,0,1,0,0
all,English Channel,0,1,0,2
all,Kingman (英),0,1,0,1
all,Mastercraftsman,0,1,0,1
all,Raven's Pass,0,1,0,0
all,Rio de La Plata (米),0,1,0,0
all,アドマイヤマーズ,0,1,0,3
all,アポロキングダム,0,1,0,4
all,キングヘイロー,0,1,0,7
all,グレーターロンドン,0,1,0,4
all,ゴールドヘイロー,0,1,0,0
all,ショウナンバッハ,0,1,0,2
all,ジョーカプチーノ,0,1,0,4
all,ダンカーク Dunkirk(米),0,1,0,15
all,ホワイトマズル White Muzzle(英),0,1,0,1
all,リーチザクラウン,0,1,0,9
all,ローエングリン,0,1,0,6
all,Teofilo,0,0,2,3
all,サトノアラジン,0,0,2,12
all,トゥザワールド,0,0,2,6
all,ロゴタイプ,0,0,2,12
all,Bated Breath,0,0,1,1
all,Earthlight (愛),0,0,1,0
all,Golden Horn (英),0,0,1,1
all,Nathaniel (愛),0,0,1,1
all,New Approach,0,0,1,2
all,アニマルキングダム Animal Kingdom(米),0,0,1,5
all,オウケンブルースリ,0,0,1,3
all,キングズベスト King's Best(米),0,0,1,3
all,キンシャサノキセキ,0,0,1,15
all,サムライハート,0,0,1,5
all,スーパーホーネット,0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,4
all,トランセンド,0,0,1,0
all,トーセンホマレボシ,0,0,1,25
all,パレスマリス,0,0,1,0
all,ベーカバド Behkabad(仏),0,0,1,4
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,4
all,ワークフォース Workforce(英),0,0,1,8
all,ヴァンセンヌ,0,0,1,11
all,Air Force Blue (米),0,0,0,1
all,Almanzor (仏),0,0,0,1
all,American Pharoah (米),0,0,0,1
all,Catholic Boy,0,0,0,1
all,Churchill (愛),0,0,0,1
all,Constitution (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Daaher,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Free Eagle (愛),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Gleneagles (愛),0,0,0,2
all,Havana Gold,0,0,0,1
all,Holy Roman Emperor,0,0,0,1
all,Justify (米),0,0,0,1
all,Le Havre,0,0,0,2
all,Masar (愛),0,0,0,1
all,Mendelssohn,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Ocean Park,0,0,0,1
all,Oscar Performance (米),0,0,0,4
all,Pioneerof the Nile,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Preferment (新),0,0,0,1
all,Regal Ransom,0,0,0,1
all,Renat,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Sea The Stars Sea the Stars(愛),0,0,0,1
all,Sebring,0,0,0,1
all,Smart Missile,0,0,0,1
all,Smooth Daddy,0,0,0,1
all,Square Eddie,0,0,0,1
all,Study of Man (愛),0,0,0,2
all,Tapit (米),0,0,0,6
all,Tiznow,0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤマックス,0,0,0,2
all,アドミラブル,0,0,0,3
all,アルデバランII Aldebaran(米),0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,6
all,アーネストリー,0,0,0,4
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,3
all,エスケンデレヤ,0,0,0,8
all,エスポワールシチー,0,0,0,3
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,7
all,カジノドライヴ,0,0,0,1
all,ガルボ,0,0,0,5
all,キャプテントゥーレ,0,0,0,1
all,グランプリボス,0,0,0,6
all,ケープブランコ Cape Blanco(英),0,0,0,9
all,コンデュイット Conduit(愛),0,0,0,9
all,ゴスホークケン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアレス,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,7
all,ザサンデーフサイチ,0,0,0,9
all,ザファクター,0,0,0,4
all,シビルウォー,0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,4
all,シュヴァルグラン,0,0,0,7
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,3
all,シンボリクリスエス,0,0,0,15
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,8
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スニッツェル Snitzel(豪),0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,6
all,タリスマニック Talismanic(英),0,0,0,2
all,ダノンシャーク,0,0,0,3
all,ダノンレジェンド,0,0,0,2
all,ディープスカイ,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンファントム,0,0,0,3
all,トーセンレーヴ,0,0,0,3
all,トーセンロレンス,0,0,0,2
all,ニューイヤーズデイ,0,0,0,3
all,ネオユニヴァース,0,0,0,15
all,ネオリアリズム,0,0,0,1
all,ネヴァブション,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハイランドリール Highland Reel(愛),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フィガロ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ベルシャザール,0,0,0,5
all,ペルーサ,0,0,0,2
all,ホッコータルマエ,0,0,0,4
all,ホークビル Hawkbill(米),0,0,0,9
all,マクフィ Makfi(英),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,5
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,11
all,マルターズアポジー,0,0,0,1
all,マーベラスサンデー,0,0,0,2
all,ミッキーアイル,0,0,0,5
all,ミッキーグローリー,0,0,0,6
all,メイショウサムソン,0,0,0,7
all,メイショウボーラー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,レインボーライン,0,0,0,6
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,4
all,ロジユニヴァース,0,0,0,13
all,ロージズインメイ Roses in May(米),0,0,0,16
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,5
all,ヴァンキッシュラン,0,0,0,4
all,ヴァーミリアン,0,0,0,2
未勝利,エピファネイア,9,5,6,40
未勝利,ハーツクライ,9,4,4,39
未勝利,ルーラーシップ,7,4,5,43
未勝利,モーリス,5,5,2,20
未勝利,キズナ,5,3,1,26
未勝利,キングカメハメハ,4,2,3,11
未勝利,ゴールドシップ,3,12,4,92
未勝利,ディープインパクト,3,6,2,17
未勝利,ワールドエース,3,3,0,15
未勝利,ドゥラメンテ,3,2,3,28
未勝利,ブラックタイド,3,0,3,17
未勝利,ハービンジャー Harbinger(英),2,3,7,52
未勝利,ロードカナロア,2,3,1,24
未勝利,サトノダイヤモンド,2,2,0,13
未勝利,レイデオロ,2,0,3,11
未勝利,リアルスティール,2,0,2,9
未勝利,ジャスタウェイ,2,0,1,29
未勝利,ビーチパトロール Beach Patrol(米),2,0,1,12
未勝利,タートルボウル Turtle Bowl(愛),2,0,0,1
未勝利,デクラレーションオブウォー,2,0,0,3
未勝利,グラスワンダー,1,2,2,10
未勝利,キタサンブラック,1,2,1,11
未勝利,シルバーステート,1,2,1,16
未勝利,ヴィクトワールピサ,1,1,4,21
未勝利,エイシンフラッシュ,1,1,2,13
未勝利,スピルバーグ,1,1,2,13
未勝利,アドマイヤムーン,1,1,1,4
未勝利,アメリカンペイトリオット,1,1,1,3
未勝利,スクリーンヒーロー,1,1,1,25
未勝利,ゼンノロブロイ,1,1,0,4
未勝利,ディーマジェスティ,1,1,0,5
未勝利,ミッキースワロー,1,1,0,2
未勝利,リアルインパクト,1,1,0,5
未勝利,エイシンヒカリ,1,0,2,8
未勝利,リオンディーズ,1,0,1,13
未勝利,ウインブライト,1,0,0,7
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,0
未勝利,カレンブラックヒル,1,0,0,6
未勝利,サートゥルナーリア,1,0,0,2
未勝利,トゥザグローリー,1,0,0,11
未勝利,フィエールマン,1,0,0,3
未勝利,フェノーメノ,1,0,0,10
未勝利,マツリダゴッホ,1,0,0,7
未勝利,ラニ,1,0,0,2
未勝利,ラブリーデイ,1,0,0,9
未勝利,オルフェーヴル,0,5,2,38
未勝利,バトルプラン Battle Plan(米),0,3,1,2
未勝利,ダノンバラード,0,2,4,25
未勝利,イスラボニータ,0,1,2,4
未勝利,ダイワメジャー,0,1,2,10
未勝利,コパノリッキー,0,1,1,2
未勝利,ゴールドアクター,0,1,1,7
未勝利,スワーヴリチャード,0,1,1,3
未勝利,トーセンラー,0,1,1,17
未勝利,バゴ Bago(仏),0,1,1,18
未勝利,Authorized,0,1,0,0
未勝利,Mastercraftsman,0,1,0,0
未勝利,Rio de La Plata (米),0,1,0,0
未勝利,アポロキングダム,0,1,0,1
未勝利,アルアイン,0,1,0,4
未勝利,ショウナンバッハ,0,1,0,2
未勝利,ジャングルポケット,0,1,0,13
未勝利,ディープブリランテ,0,1,0,9
未勝利,ノヴェリスト Novellist(愛),0,1,0,21
未勝利,ローエングリン,0,1,0,0
未勝利,トーセンジョーダン,0,0,2,9
未勝利,ミッキーロケット,0,0,2,3
未勝利,Bated Breath,0,0,1,1
未勝利,Teofilo,0,0,1,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,9
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,5
未勝利,オウケンブルースリ,0,0,1,1
未勝利,サトノアラジン,0,0,1,10
未勝利,ドレフォン Drefong(米),0,0,1,8
未勝利,マクフィ,0,0,1,5
未勝利,マンハッタンカフェ,0,0,1,1
未勝利,ロゴタイプ,0,0,1,9
未勝利,ヴァンセンヌ,0,0,1,7
未勝利,Almanzor (仏),0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Holy Roman Emperor,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,Preferment (新),0,0,0,1
未勝利,Sea The Stars Sea the Stars(愛),0,0,0,1
未勝利,Sebring,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Smart Missile,0,0,0,1
未勝利,Study of Man (愛),0,0,0,2
未勝利,Tapit (米),0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドミラブル,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,5
未勝利,アーネストリー,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,4
未勝利,オーシャンブルー,0,0,0,5
未勝利,ガルボ,0,0,0,4
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,11
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,4
未勝利,グレーターロンドン,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,6
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,19
未勝利,サンダースノー Thunder Snow(愛),0,0,0,6
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,5
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,5
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,8
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,19
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,16
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,7
未勝利,ネオリアリズム,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,8
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,6
未勝利,メイショウサムソン,0,0,0,4
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,8
未勝利,レインボーライン,0,0,0,5
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,4
未勝利,ロージズインメイ Roses in May(米),0,0,0,5
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴァンキッシュラン,0,0,0,2
新馬,ハーツクライ,5,1,3,11
新馬,ハービンジャー Harbinger(英),5,1,1,21
新馬,エピファネイア,3,5,5,15
新馬,ディープインパクト,3,2,1,5
新馬,ジャスタウェイ,3,0,0,16
新馬,ドゥラメンテ,2,2,4,15
新馬,キズナ,2,2,0,11
新馬,ルーラーシップ,2,1,4,22
新馬,キングカメハメハ,2,1,2,6
新馬,スクリーンヒーロー,2,1,0,10
新馬,オルフェーヴル,2,0,1,22
新馬,キタサンブラック,2,0,0,9
新馬,リアルスティール,1,2,1,6
新馬,エイシンフラッシュ,1,2,0,9
新馬,レイデオロ,1,2,0,12
新馬,ロードカナロア,1,1,3,8
新馬,サトノダイヤモンド,1,1,2,6
新馬,ブラックタイド,1,1,1,13
新馬,フェノーメノ,1,1,0,4
新馬,シルバーステート,1,0,0,8
新馬,ダノンシャンティ,1,0,0,0
新馬,ディープブリランテ,1,0,0,3
新馬,ノヴェリスト Novellist(愛),1,0,0,3
新馬,ノーブルミッション Noble Mission(英),1,0,0,2
新馬,ゴールドシップ,0,3,1,40
新馬,ラブリーデイ,0,2,1,6
新馬,Frankel,0,1,0,1
新馬,Raven's Pass,0,1,0,0
新馬,アドマイヤマーズ,0,1,0,0
新馬,クロフネ,0,1,0,0
新馬,ゴールドアクター,0,1,0,1
新馬,サートゥルナーリア,0,1,0,1
新馬,タートルボウル Turtle Bowl(愛),0,1,0,2
新馬,ディーマジェスティ,0,1,0,3
新馬,トーセンジョーダン,0,1,0,3
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,4
新馬,ミッキーロケット,0,1,0,0
新馬,モーリス,0,1,0,10
新馬,ヴィクトワールピサ,0,1,0,2
新馬,サトノクラウン,0,0,2,3
新馬,Earthlight (愛),0,0,1,0
新馬,Golden Horn (英),0,0,1,0
新馬,Nathaniel (愛),0,0,1,1
新馬,イスラボニータ,0,0,1,1
新馬,ウインブライト,0,0,1,3
新馬,エイシンヒカリ,0,0,1,0
新馬,スピルバーグ,0,0,1,2
新馬,ダイワメジャー,0,0,1,0
新馬,トゥザワールド,0,0,1,2
新馬,マツリダゴッホ,0,0,1,0
新馬,ロゴタイプ,0,0,1,1
新馬,ワールドエース,0,0,1,5
新馬,Free Eagle (愛),0,0,0,1
新馬,Justify (米),0,0,0,1
新馬,Kingman (英),0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,Masar (愛),0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Postponed (愛),0,0,0,1
新馬,Renat,0,0,0,1
新馬,Smooth Daddy,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,3
新馬,アドミラブル,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アロマカフェ,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,3
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,シングンオペラ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,3
新馬,ジャングルポケット,0,0,0,5
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ストーミングホーム Storming Home(英),0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイキシャトル,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ダノンバラード,0,0,0,8
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トーセンファントム,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンラー,0,0,0,6
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ネヴァブション,0,0,0,1
新馬,ハイランドリール Highland Reel(愛),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,ヒルノダムール,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,3
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,3
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,3
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,マンハッタンカフェ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,4
新馬,リオンディーズ,0,0,0,4
新馬,レッドファルクス,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,4
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),5,3,0,26
1勝クラス,ディープインパクト,4,5,5,23
1勝クラス,ルーラーシップ,4,2,2,23
1勝クラス,ドゥラメンテ,3,4,4,16
1勝クラス,エピファネイア,3,3,2,24
1勝クラス,スクリーンヒーロー,3,2,0,12
1勝クラス,ハーツクライ,3,1,4,21
1勝クラス,ゴールドシップ,2,6,1,36
1勝クラス,ダイワメジャー,2,1,2,9
1勝クラス,モーリス,2,1,1,13
1勝クラス,リアルスティール,2,1,1,3
1勝クラス,オルフェーヴル,2,1,0,13
1勝クラス,ロードカナロア,2,0,1,5
1勝クラス,タートルボウル Turtle Bowl(愛),2,0,0,3
1勝クラス,ヴィクトワールピサ,1,2,1,12
1勝クラス,ノヴェリスト Novellist(愛),1,2,0,4
1勝クラス,エイシンフラッシュ,1,1,1,16
1勝クラス,ドリームジャーニー,1,1,1,3
1勝クラス,キングカメハメハ,1,1,0,6
1勝クラス,キタサンブラック,1,0,1,6
1勝クラス,クロフネ,1,0,1,1
1勝クラス,ナカヤマフェスタ,1,0,1,6
1勝クラス,レイデオロ,1,0,1,3
1勝クラス,Camelot (英),1,0,0,0
1勝クラス,Frankel,1,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
1勝クラス,パイロ Pyro(米),1,0,0,0
1勝クラス,ミッキーロケット,1,0,0,1
1勝クラス,ジャスタウェイ,0,2,1,6
1勝クラス,ゼンノロブロイ,0,2,0,2
1勝クラス,ブラックタイド,0,2,0,14
1勝クラス,サトノクラウン,0,1,1,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,2
1勝クラス,English Channel,0,1,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
1勝クラス,アルアイン,0,1,0,0
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,スワーヴリチャード,0,1,0,0
1勝クラス,リーチザクラウン,0,1,0,3
1勝クラス,ローズキングダム,0,1,0,4
1勝クラス,リオンディーズ,0,0,3,5
1勝クラス,キズナ,0,0,2,10
1勝クラス,ジャングルポケット,0,0,2,7
1勝クラス,ディープブリランテ,0,0,2,5
1勝クラス,New Approach,0,0,1,0
1勝クラス,グラスワンダー,0,0,1,1
1勝クラス,スピルバーグ,0,0,1,4
1勝クラス,スーパーホーネット,0,0,1,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,トランセンド,0,0,1,0
1勝クラス,トーセンラー,0,0,1,5
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,5
1勝クラス,Churchill (愛),0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Daaher,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Oscar Performance (米),0,0,0,3
1勝クラス,Tapit (米),0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
