クラス,血統,1着,2着,3着,着外
all,エピカリス,1,0,0,5
all,グランデッツァ,1,0,0,8
all,サクラゼウス,1,0,0,2
all,サクラバクシンオー,1,0,0,0
all,サトノクラウン,1,0,0,13
all,ストリートセンス Street Sense(米),1,0,0,10
all,セレスハント,1,0,0,3
all,ディープスカイ,1,0,0,26
all,ヒルノダムール,1,0,0,3
all,ラブイズブーシェ,1,0,0,1
all,トーセンファントム,0,3,3,8
all,エピファネイア,0,2,3,49
all,Midnight Lute,0,2,1,4
all,アルデバランII Aldebaran(米),0,2,1,17
all,スピルバーグ,0,2,1,25
all,ダブルスター,0,2,1,4
all,Free Eagle (愛),0,2,0,2
all,アサクサキングス,0,2,0,12
all,ヘンリーバローズ,0,2,0,6
all,マイネルラヴ,0,2,0,0
all,Leroidesanimaux,0,1,3,5
all,アドマイヤマックス,0,1,2,9
all,サトノダイヤモンド,0,1,2,10
all,ファスリエフ Fasliyev(米),0,1,2,26
all,フォーウィールドライブ Four Wheel Drive(米),0,1,2,11
all,Dandy Man,0,1,1,2
all,Haynesfield,0,1,1,7
all,ニシケンモノノフ,0,1,1,18
all,フサイチセブン,0,1,1,21
all,フサイチリシャール,0,1,1,9
all,リヤンドファミユ,0,1,1,4
all,ワイルドワンダー,0,1,1,4
all,ワークフォース Workforce(英),0,1,1,20
all,ヴァンセンヌ,0,1,1,25
all,Bobby's Kitten,0,1,0,1
all,Fed Biz,0,1,0,1
all,Justify (米),0,1,0,3
all,Malibu Moon,0,1,0,7
all,Oasis Dream (英),0,1,0,0
all,Overanalyze,0,1,0,5
all,Pivotal,0,1,0,3
all,Quality Road,0,1,0,1
all,Street Boss,0,1,0,0
all,Take Charge Indy (米),0,1,0,3
all,Unbridled's Song (米),0,1,0,3
all,ウインバリアシオン,0,1,0,7
all,オーヴァルエース,0,1,0,6
all,ゴスホークケン,0,1,0,6
all,ステイゴールド,0,1,0,3
all,タワーオブロンドン,0,1,0,7
all,ダノンバラード,0,1,0,22
all,マクフィ Makfi(英),0,1,0,3
all,ロードアルティマ,0,0,4,18
all,アンライバルド,0,0,3,39
all,シンボリクリスエス,0,0,3,23
all,インカンテーション,0,0,2,5
all,エーシンフォワード,0,0,2,5
all,ゴールドシップ,0,0,2,8
all,スズカマンボ,0,0,2,8
all,スタチューオブリバティ Statue of Liberty(米),0,0,2,7
all,Connect,0,0,1,0
all,Fastnet Rock (豪),0,0,1,0
all,Iffraaj,0,0,1,2
all,Jimmy Creed (米),0,0,1,1
all,Roman Ruler,0,0,1,3
all,Scat Daddy (米),0,0,1,3
all,Tapit (米),0,0,1,1
all,アッミラーレ,0,0,1,8
all,アドマイヤコジーン,0,0,1,7
all,アニマルキングダム Animal Kingdom(米),0,0,1,10
all,オレハマッテルゼ,0,0,1,2
all,カルストンライトオ,0,0,1,14
all,ショウナンカンプ,0,0,1,30
all,スクワートルスクワート Squirtle Squirt(米),0,0,1,9
all,スノードラゴン,0,0,1,4
all,トーセンホマレボシ,0,0,1,20
all,ドリームバレンチノ,0,0,1,5
all,ナムラタイタン,0,0,1,1
all,フィエールマン,0,0,1,4
all,ヤングマンパワー,0,0,1,5
all,レーヴミストラル,0,0,1,16
all,ローズキングダム,0,0,1,11
all,Arakan,0,0,0,1
all,Archarcharch,0,0,0,3
all,Bated Breath,0,0,0,1
all,Blue Point,0,0,0,1
all,Brazen Beau,0,0,0,2
all,Central Banker,0,0,0,3
all,City of Light (米),0,0,0,3
all,Constitution (米),0,0,0,1
all,Dansili,0,0,0,1
all,Dark Angel,0,0,0,3
all,Desert Party,0,0,0,1
all,Dialed In,0,0,0,2
all,Distorted Humor (米),0,0,0,6
all,Elusive Quality,0,0,0,5
all,Emcee,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Galileo (愛),0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Goldencents,0,0,0,8
all,Harlan's Holiday,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Jimmy Choux,0,0,0,1
all,Justin Phillip,0,0,0,1
all,Kendargent,0,0,0,1
all,Kingman (英),0,0,0,3
all,Lemon Drop Kid,0,0,0,4
all,Lord Nelson,0,0,0,2
all,Lucky Pulpit,0,0,0,2
all,Macho Uno (米),0,0,0,3
all,Maclean's Music,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,Mohaymen,0,0,0,2
all,Muhaarar,0,0,0,1
all,Munnings,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Bay (英),0,0,0,1
all,No Nay Never,0,0,0,1
all,Overdriven,0,0,0,1
all,Panis,0,0,0,1
all,Parading,0,0,0,4
all,Pioneerof the Nile,0,0,0,5
all,Practical Joke (米),0,0,0,3
all,Protectionist (独),0,0,0,1
all,Raven's Pass,0,0,0,3
all,Saxon Warrior (安平町),0,0,0,2
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,2
all,Smooth Daddy,0,0,0,1
all,Strong Mandate (米),0,0,0,1
all,Summer Front,0,0,0,2
all,Super Saver,0,0,0,1
all,Tale of the Cat (米),0,0,0,1
all,Tapizar,0,0,0,1
all,Temple City,0,0,0,2
all,To Honor and Serve (米),0,0,0,3
all,Trappe Shot,0,0,0,2
all,Verrazano,0,0,0,2
all,War Command (米),0,0,0,1
all,Warrior's Reward,0,0,0,1
all,West Coast (米),0,0,0,2
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,11
all,アグニシャイン,0,0,0,2
all,アサクサデンエン,0,0,0,1
all,アスカクリチャン,0,0,0,12
all,アドマイヤオーラ,0,0,0,1
all,アドミラブル,0,0,0,3
all,アポインテッドデイ,0,0,0,1
all,アポロソニック,0,0,0,5
all,アルアイン,0,0,0,5
all,アレスバローズ,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンアポロン,0,0,0,5
all,エキストラエンド,0,0,0,1
all,エポカドーロ,0,0,0,2
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,3
all,オウケンブルースリ,0,0,0,1
all,オナーコード,0,0,0,1
all,オネストジョン,0,0,0,2
all,オペラハウス Opera House(英),0,0,0,1
all,オリオンザサンクス,0,0,0,9
all,オンファイア,0,0,0,3
all,オーシャンブルー,0,0,0,2
all,カキツバタロイヤル,0,0,0,2
all,カフェラピード,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,カンパニー,0,0,0,3
all,キタサンミカヅキ,0,0,0,1
all,クラウンレガーロ,0,0,0,4
all,クリエイターII,0,0,0,13
all,クリストワイニング,0,0,0,2
all,クリーンエコロジー,0,0,0,6
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,7
all,コパノリチャード,0,0,0,7
all,コマンズ Commands(豪),0,0,0,1
all,コメート,0,0,0,2
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴールドアクター,0,0,0,12
all,ゴールドヘイロー,0,0,0,4
all,サイレントディール,0,0,0,3
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,2
all,サクラオリオン,0,0,0,3
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,13
all,サンカルロ,0,0,0,5
all,サンダースノー Thunder Snow(愛),0,0,0,15
all,サートゥルナーリア,0,0,0,2
all,ザサンデーフサイチ,0,0,0,3
all,シゲルカガ,0,0,0,2
all,シビルウォー,0,0,0,8
all,シュヴァルグラン,0,0,0,13
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,9
all,シングンオペラ,0,0,0,1
all,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
all,スウィフトカレント,0,0,0,3
all,スズカフェニックス,0,0,0,8
all,スターリングローズ,0,0,0,11
all,ストラヴィンスキー,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スニッツェル Snitzel(豪),0,0,0,1
all,スパロービート,0,0,0,1
all,スペシャルウィーク,0,0,0,5
all,スマイルジャック,0,0,0,3
all,スマートオーディン,0,0,0,1
all,スマートロビン,0,0,0,1
all,セイクリムズン,0,0,0,5
all,セイントアレックス,0,0,0,2
all,ソングオブウインド,0,0,0,1
all,タイセイレジェンド,0,0,0,8
all,ダノンシャーク,0,0,0,15
all,チェリークラウン,0,0,0,5
all,テイエムオペラオー,0,0,0,2
all,ディオスコリダー,0,0,0,1
all,ディープエクシード,0,0,0,1
all,デュランダル,0,0,0,2
all,トウケイヘイロー,0,0,0,3
all,トーセンブライト,0,0,0,10
all,トーセンモナーク,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,8
all,ナカヤマフェスタ,0,0,0,23
all,ニホンピロアワーズ,0,0,0,3
all,ネオヴァンドーム,0,0,0,2
all,ノボトゥルー,0,0,0,1
all,ノーザンリバー,0,0,0,9
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハイアーゲーム,0,0,0,3
all,ハタノヴァンクール,0,0,0,1
all,バンデ,0,0,0,1
all,バーディバーディ,0,0,0,2
all,パレスマリス,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,26
all,ファルブラヴ Falbrav(愛),0,0,0,3
all,フェノーメノ,0,0,0,31
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,8
all,ブラックタキシード,0,0,0,3
all,ブリーズフレイバー,0,0,0,2
all,ブルドッグボス,0,0,0,2
all,ペルーサ,0,0,0,5
all,ホークビル Hawkbill(米),0,0,0,13
all,ポアゾンブラック,0,0,0,2
all,マコトスパルビエロ,0,0,0,2
all,マジンプロスパー,0,0,0,2
all,マスクゾロ,0,0,0,5
all,マスタリー,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マルカシェンク,0,0,0,1
all,ミキノバンジョー,0,0,0,2
all,ミスキャスト,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーグローリー,0,0,0,4
all,ミュゼスルタン,0,0,0,13
all,ミリオンディスク,0,0,0,3
all,メイショウサムソン,0,0,0,17
all,メジロダイボサツ,0,0,0,1
all,モズアスコット,0,0,0,4
all,ヤマカツエース,0,0,0,3
all,ヤマニンセラフィム,0,0,0,4
all,ユアーズトゥルーリ,0,0,0,2
all,ルースリンド,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,4
all,レッドスパーダ,0,0,0,5
all,ロジャーバローズ,0,0,0,6
all,ロードバリオス,0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ヴィットリオドーロ,0,0,0,5
未勝利,ヘニーヒューズ Henny Hughes(米),21,13,10,85
未勝利,キンシャサノキセキ,16,9,13,64
未勝利,アジアエクスプレス,13,11,8,75
未勝利,サウスヴィグラス,11,9,6,41
未勝利,ディスクリートキャット Discreet Cat(米),8,6,8,59
未勝利,リオンディーズ,7,2,4,32
未勝利,ドレフォン Drefong(米),7,1,3,30
未勝利,シニスターミニスター Sinister Minister(米),6,5,8,61
未勝利,ミッキーアイル,6,5,1,32
未勝利,スウェプトオーヴァーボード Swept Overboard(米),5,3,2,48
未勝利,ダノンレジェンド,5,2,4,47
未勝利,ダイワメジャー,5,2,2,42
未勝利,パイロ Pyro(米),5,1,5,62
未勝利,コパノリッキー,4,8,4,29
未勝利,ロードカナロア,4,8,3,31
未勝利,シャンハイボビー Shanghai Bobby(米),4,5,4,21
未勝利,カレンブラックヒル,4,4,3,46
未勝利,ジョーカプチーノ,4,4,2,40
未勝利,モーリス,4,3,3,28
未勝利,ゴールドアリュール,4,3,0,14
未勝利,リーチザクラウン,4,2,2,28
未勝利,サトノアラジン,4,1,2,18
未勝利,アポロキングダム,4,0,2,21
未勝利,ビッグアーサー,3,6,4,52
未勝利,ノヴェリスト Novellist(愛),3,5,2,38
未勝利,イスラボニータ,3,4,5,37
未勝利,ノボジャック,3,4,3,9
未勝利,トゥザグローリー,3,3,2,18
未勝利,ディープブリランテ,3,3,1,36
未勝利,ドゥラメンテ,3,3,0,24
未勝利,ザファクター,3,0,6,29
未勝利,マジェスティックウォリアー Majestic Warrior(米),3,0,2,48
未勝利,エスポワールシチー,2,7,9,26
未勝利,シルバーステート,2,5,2,30
未勝利,マクフィ,2,5,0,44
未勝利,プリサイスエンド Precise End(米),2,4,1,20
未勝利,リアルスティール,2,3,3,15
未勝利,ロージズインメイ Roses in May(米),2,3,3,19
未勝利,モンテロッソ Monterosso(英),2,3,1,36
未勝利,ファインニードル,2,3,0,21
未勝利,ヴィクトワールピサ,2,2,5,28
未勝利,キャプテントゥーレ,2,2,2,8
未勝利,スクリーンヒーロー,2,2,2,23
未勝利,アイルハヴアナザー I'll Have Another(米),2,2,1,27
未勝利,クロフネ,2,2,0,27
未勝利,ケイムホーム Came Home(米),2,2,0,12
未勝利,ナダル Nadal(米),2,2,0,1
未勝利,ヨハネスブルグ Johannesburg(米),2,2,0,8
未勝利,ストロングリターン,2,1,3,55
未勝利,タイムパラドックス,2,1,3,28
未勝利,アグネスデジタル,2,1,1,6
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),2,1,1,28
未勝利,ルーラーシップ,2,1,1,25
未勝利,キングカメハメハ,2,1,0,5
未勝利,ベーカバド Behkabad(仏),2,1,0,15
未勝利,ロジユニヴァース,2,1,0,5
未勝利,トランセンド,2,0,4,16
未勝利,キズナ,2,0,2,24
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,0,2,6
未勝利,アメリカンペイトリオット,2,0,1,25
未勝利,エスケンデレヤ,2,0,0,22
未勝利,オルフェーヴル,2,0,0,16
未勝利,ゴールドドリーム,2,0,0,7
未勝利,ネロ,2,0,0,10
未勝利,バンブーエール,2,0,0,6
未勝利,アドマイヤムーン,1,8,3,68
未勝利,トゥザワールド,1,6,3,42
未勝利,エイシンヒカリ,1,4,4,20
未勝利,トーセンラー,1,4,2,14
未勝利,メイショウボーラー,1,3,5,45
未勝利,スズカコーズウェイ,1,3,4,14
未勝利,バトルプラン Battle Plan(米),1,3,3,29
未勝利,ベルシャザール,1,3,3,30
未勝利,レッドファルクス,1,3,3,29
未勝利,トビーズコーナー Toby's Corner(米),1,3,1,12
未勝利,グランプリボス,1,3,0,24
未勝利,ベストウォーリア,1,2,3,25
未勝利,キタサンブラック,1,2,1,4
未勝利,スワーヴリチャード,1,2,1,7
未勝利,タイキシャトル,1,2,1,8
未勝利,キングヘイロー,1,2,0,10
未勝利,タリスマニック Talismanic(英),1,2,0,13
未勝利,ディーマジェスティ,1,2,0,15
未勝利,フレンチデピュティ French Deputy(米),1,2,0,2
未勝利,ジャスタウェイ,1,1,7,27
未勝利,バゴ Bago(仏),1,1,3,29
未勝利,デクラレーションオブウォー,1,1,2,6
未勝利,ブラックタイド,1,1,2,26
未勝利,ラブリーデイ,1,1,2,32
未勝利,エイシンフラッシュ,1,1,1,77
未勝利,タニノギムレット,1,1,1,14
未勝利,タートルボウル Turtle Bowl(愛),1,1,1,18
未勝利,ハクサンムーン,1,1,1,14
未勝利,ロゴタイプ,1,1,1,24
未勝利,ワールドエース,1,1,1,39
未勝利,カネヒキリ,1,1,0,7
未勝利,グラスワンダー,1,1,0,13
未勝利,カジノドライヴ,1,0,3,5
未勝利,アポロケンタッキー,1,0,2,8
未勝利,ゴールデンマンデラ,1,0,2,5
未勝利,ニューイヤーズデイ,1,0,2,14
未勝利,City Zip,1,0,1,0
未勝利,Siyouni,1,0,1,0
未勝利,カリフォルニアクローム California Chrome(米),1,0,1,6
未勝利,ガルボ,1,0,1,6
未勝利,トーセンジョーダン,1,0,1,21
未勝利,Air Force Blue (米),1,0,0,0
未勝利,Bernardini (米),1,0,0,0
未勝利,Candy Ride,1,0,0,0
未勝利,Carpe Diem,1,0,0,0
未勝利,Mitole,1,0,0,0
未勝利,Shalaa,1,0,0,0
未勝利,Unified,1,0,0,0
未勝利,War Front,1,0,0,0
未勝利,アロマカフェ,1,0,0,1
未勝利,アーネストリー,1,0,0,4
未勝利,ウォーターリーグ,1,0,0,3
未勝利,グランデッツァ,1,0,0,1
未勝利,サクラゼウス,1,0,0,0
未勝利,セレスハント,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,ヘニーハウンド,1,0,0,1
未勝利,ラブイズブーシェ,1,0,0,0
未勝利,ローレルゲレイロ,1,0,0,11
未勝利,ホッコータルマエ,0,6,3,34
未勝利,ダンカーク Dunkirk(米),0,2,4,42
未勝利,エピファネイア,0,2,2,27
未勝利,ヴァーミリアン,0,2,2,6
未勝利,Free Eagle (愛),0,2,0,2
未勝利,Speightstown (米),0,2,0,8
未勝利,アサクサキングス,0,2,0,6
未勝利,ヘンリーバローズ,0,2,0,3
未勝利,モーニン,0,2,0,17
未勝利,First Samurai,0,1,2,1
未勝利,アドマイヤマックス,0,1,2,5
未勝利,サトノダイヤモンド,0,1,2,7
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,1,2,8
未勝利,マツリダゴッホ,0,1,2,35
未勝利,Dandy Man,0,1,1,2
未勝利,Dutch Art (英),0,1,1,0
未勝利,アルデバランII Aldebaran(米),0,1,1,13
未勝利,ゼンノロブロイ,0,1,1,9
未勝利,ダブルスター,0,1,1,4
未勝利,ニシケンモノノフ,0,1,1,13
未勝利,ハービンジャー Harbinger(英),0,1,1,16
未勝利,リヤンドファミユ,0,1,1,3
未勝利,Fed Biz,0,1,0,1
未勝利,Midnight Lute,0,1,0,0
未勝利,Oasis Dream (英),0,1,0,0
未勝利,Street Boss,0,1,0,0
未勝利,ウインバリアシオン,0,1,0,5
未勝利,ダノンバラード,0,1,0,13
未勝利,ネオユニヴァース,0,1,0,26
未勝利,マクフィ Makfi(英),0,1,0,3
未勝利,リアルインパクト,0,1,0,43
未勝利,アンライバルド,0,0,3,19
未勝利,スマートファルコン,0,0,3,27
未勝利,インカンテーション,0,0,2,2
未勝利,ゴールドシップ,0,0,2,5
未勝利,ダノンシャンティ,0,0,2,23
未勝利,パドトロワ,0,0,2,24
未勝利,ロードアルティマ,0,0,2,10
未勝利,Into Mischief,0,0,1,0
未勝利,アッミラーレ,0,0,1,5
未勝利,カルストンライトオ,0,0,1,5
未勝利,ケープブランコ Cape Blanco(英),0,0,1,18
未勝利,ショウナンカンプ,0,0,1,19
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,1,8
未勝利,スノードラゴン,0,0,1,4
未勝利,スピルバーグ,0,0,1,15
未勝利,トーセンホマレボシ,0,0,1,16
未勝利,ハーツクライ,0,0,1,8
未勝利,フィエールマン,0,0,1,4
未勝利,フィガロ,0,0,1,2
未勝利,マンハッタンカフェ,0,0,1,1
未勝利,ヤングマンパワー,0,0,1,5
未勝利,レーヴミストラル,0,0,1,14
未勝利,ローズキングダム,0,0,1,8
未勝利,ヴァンセンヌ,0,0,1,12
未勝利,Blue Point,0,0,0,1
未勝利,City of Light (米),0,0,0,3
未勝利,Constitution (米),0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Elusive Quality,0,0,0,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Iffraaj,0,0,0,2
未勝利,Justify (米),0,0,0,3
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,3
未勝利,Lucky Pulpit,0,0,0,2
未勝利,Muhaarar,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Protectionist (独),0,0,0,1
未勝利,Raven's Pass,0,0,0,3
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Shamardal,0,0,0,1
未勝利,Smooth Daddy,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,West Coast (米),0,0,0,2
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アイファーソング,0,0,0,4
未勝利,アグニシャイン,0,0,0,2
未勝利,アスカクリチャン,0,0,0,3
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,3
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,5
未勝利,アポロソニック,0,0,0,3
未勝利,アルアイン,0,0,0,5
未勝利,アレスバローズ,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンアポロン,0,0,0,5
未勝利,エキストラエンド,0,0,0,1
未勝利,エピカリス,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,エーシントップ,0,0,0,3
未勝利,オネストジョン,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,7
未勝利,オンファイア,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,6
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,カリズマティック Charismatic(米),0,0,0,1
