クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,0
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ブラックタイド,0,0,0,4
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,4
未勝利,キズナ,1,0,0,1
未勝利,ダノンバラード,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ハーツクライ,1,0,0,1
未勝利,マクフィ,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,レイデオロ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,モーリス,0,2,1,5
未勝利,エピファネイア,0,1,1,7
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,ゴールドシップ,0,1,0,4
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ダイワメジャー,0,1,0,1
未勝利,ハービンジャー Harbinger(英),0,1,0,1
未勝利,ホッコータルマエ,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,オルフェーヴル,0,0,1,2
未勝利,キングカメハメハ,0,0,1,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,0
未勝利,シルバーステート,0,0,1,7
未勝利,ロゴタイプ,0,0,1,3
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,0
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,3
新馬,キングカメハメハ,1,0,0,0
新馬,ミュゼスルタン,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,ヴァーミリアン,0,1,0,0
新馬,ゴールドシップ,0,0,1,0
新馬,ハービンジャー Harbinger(英),0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,リオンディーズ,0,0,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,3
2勝クラス,ハーツクライ,1,0,1,2
2勝クラス,ダイワメジャー,1,0,0,4
2勝クラス,ヴィクトワールピサ,1,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,2,0,1
2勝クラス,トーセンラー,0,1,0,0
2勝クラス,リアルインパクト,0,0,1,2
2勝クラス,ローズキングダム,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,City Zip,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,ダイワメジャー,0,1,2,2
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,ディープインパクト,1,0,1,2
オープン,キングズベスト King's Best(米),1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,ダイワメジャー,0,1,0,1
オープン,ミッキーロケット,0,1,0,0
オープン,ロードカナロア,0,1,0,3
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
