クラス,血統,1着,2着,3着,着外
all,ベーカバド Behkabad(仏),1,0,0,7
all,リアルインパクト,1,0,0,19
all,メイショウボーラー,0,3,2,15
all,ジャスタウェイ,0,3,1,11
all,エイシンヒカリ,0,2,3,4
all,アドマイヤムーン,0,2,2,20
all,トーセンラー,0,2,2,5
all,Into Mischief,0,2,1,4
all,カジノドライヴ,0,2,1,12
all,ディープブリランテ,0,2,1,25
all,ジョーカプチーノ,0,2,0,20
all,ストロングリターン,0,2,0,28
all,ロジユニヴァース,0,2,0,1
all,ダノンシャンティ,0,1,1,16
all,ダブルスター,0,1,1,1
all,ハクサンムーン,0,1,1,4
all,バトルプラン Battle Plan(米),0,1,1,12
all,リーチザクラウン,0,1,1,9
all,レッドファルクス,0,1,1,12
all,ローエングリン,0,1,1,5
all,Bobby's Kitten,0,1,0,0
all,Dutch Art (英),0,1,0,0
all,Haynesfield,0,1,0,1
all,Pivotal,0,1,0,1
all,Street Boss,0,1,0,0
all,アーネストリー,0,1,0,6
all,エイシンフラッシュ,0,1,0,25
all,キタサンブラック,0,1,0,2
all,ゼンノロブロイ,0,1,0,6
all,ネオユニヴァース,0,1,0,10
all,ハードスパン Hard Spun(米),0,1,0,3
all,ビッグアーサー,0,1,0,26
all,フサイチセブン,0,1,0,2
all,ヘンリーバローズ,0,1,0,1
all,ベルシャザール,0,1,0,13
all,マンハッタンカフェ,0,1,0,3
all,モーニン,0,1,0,5
all,ワークフォース Workforce(英),0,1,0,4
all,Carpe Diem,0,0,2,3
all,アンライバルド,0,0,2,7
all,シンボリクリスエス,0,0,2,4
all,スクリーンヒーロー,0,0,2,13
all,ダンカーク Dunkirk(米),0,0,2,13
all,マツリダゴッホ,0,0,2,10
all,ラニ,0,0,2,6
all,ロードアルティマ,0,0,2,1
all,ヴァーミリアン,0,0,2,9
all,American Pharoah (米),0,0,1,1
all,Fastnet Rock (豪),0,0,1,0
all,First Samurai,0,0,1,1
all,Roman Ruler,0,0,1,1
all,Tapit (米),0,0,1,1
all,アッミラーレ,0,0,1,2
all,アドマイヤマックス,0,0,1,2
all,インカンテーション,0,0,1,0
all,エーシンフォワード,0,0,1,2
all,オレハマッテルゼ,0,0,1,0
all,カルストンライトオ,0,0,1,3
all,キングカメハメハ,0,0,1,3
all,グランプリボス,0,0,1,9
all,サトノダイヤモンド,0,0,1,1
all,スズカマンボ,0,0,1,1
all,タイムパラドックス,0,0,1,9
all,ディーマジェスティ,0,0,1,6
all,デクラレーションオブウォー,0,0,1,1
all,ニューイヤーズデイ,0,0,1,3
all,バゴ Bago(仏),0,0,1,10
all,ブラックタイド,0,0,1,20
all,ホッコータルマエ,0,0,1,16
all,リヤンドファミユ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,11
all,Archarcharch,0,0,0,1
all,Blue Point,0,0,0,1
all,Central Banker,0,0,0,1
all,City Zip,0,0,0,2
all,City of Light (米),0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor (米),0,0,0,2
all,Free Drop Billy,0,0,0,1
all,Goldencents,0,0,0,2
all,I Am Invincible,0,0,0,1
all,Justify (米),0,0,0,1
all,Justin Phillip,0,0,0,1
all,Kingman (英),0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,1
all,No Nay Never,0,0,0,1
all,Outstrip,0,0,0,1
all,Panis,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Smooth Daddy,0,0,0,1
all,Summer Front,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Temple City,0,0,0,1
all,To Honor and Serve (米),0,0,0,1
all,Trappe Shot,0,0,0,2
all,Unbridled's Song (米),0,0,0,1
all,Unified,0,0,0,1
all,Violence,0,0,0,1
all,Warrior's Reward,0,0,0,1
all,West Coast (米),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,1
all,アグニシャイン,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,2
all,アルアイン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,2
all,アロマカフェ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,8
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,2
all,オリオンザサンクス,0,0,0,3
all,カキツバタロイヤル,0,0,0,2
all,カフェラピード,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,4
all,キズナ,0,0,0,7
all,キングズベスト King's Best(米),0,0,0,11
all,キングヘイロー,0,0,0,7
all,クラウンレガーロ,0,0,0,2
all,クリエイターII,0,0,0,6
all,クリストワイニング,0,0,0,2
all,クリーンエコロジー,0,0,0,3
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,9
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,コパノリチャード,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,ゴールドヘイロー,0,0,0,2
all,サイレントディール,0,0,0,2
all,サウンドボルケーノ,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サムライハート,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,3
all,シビルウォー,0,0,0,2
all,シュヴァルグラン,0,0,0,4
all,ショウナンカンプ,0,0,0,7
all,シルポート,0,0,0,3
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,8
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,3
all,スズカフェニックス,0,0,0,3
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,スターリングローズ,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,2
all,スニッツェル Snitzel(豪),0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,セイクリムズン,0,0,0,1
all,タイキシャトル,0,0,0,4
all,タイセイレジェンド,0,0,0,2
all,タニノギムレット,0,0,0,7
all,タリスマニック Talismanic(英),0,0,0,8
all,ダノンシャーク,0,0,0,3
all,ダノンバラード,0,0,0,7
all,ディープエクシード,0,0,0,1
all,ディープスカイ,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,8
all,トーセンファントム,0,0,0,2
all,トーセンブライト,0,0,0,2
all,トーセンホマレボシ,0,0,0,5
all,ドリームジャーニー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,6
all,ニホンピロアワーズ,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,8
all,バーディバーディ,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファスリエフ Fasliyev(米),0,0,0,3
all,フェノーメノ,0,0,0,7
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,4
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,5
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ブリーズフレイバー,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,3
all,ポアゾンブラック,0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,19
all,マジンプロスパー,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マルカシェンク,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,4
all,ミュゼスルタン,0,0,0,4
all,メイショウサムソン,0,0,0,5
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レーヴミストラル,0,0,0,6
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワイルドワンダー,0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ヴァンセンヌ,0,0,0,3
未勝利,アジアエクスプレス,4,3,4,15
未勝利,キンシャサノキセキ,4,1,2,13
未勝利,サウスヴィグラス,3,1,2,7
未勝利,シニスターミニスター Sinister Minister(米),2,3,3,17
未勝利,コパノリッキー,2,3,2,9
未勝利,ヘニーヒューズ Henny Hughes(米),2,3,1,14
未勝利,モーリス,2,2,2,6
未勝利,ディスクリートキャット Discreet Cat(米),2,0,3,12
未勝利,トランセンド,2,0,2,5
未勝利,カレンブラックヒル,2,0,1,15
未勝利,パイロ Pyro(米),2,0,1,13
未勝利,アイルハヴアナザー I'll Have Another(米),2,0,0,4
未勝利,アグネスデジタル,2,0,0,3
未勝利,エスケンデレヤ,2,0,0,6
未勝利,オルフェーヴル,2,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),1,3,0,9
未勝利,エスポワールシチー,1,2,1,5
未勝利,モンテロッソ Monterosso(英),1,2,1,11
未勝利,リオンディーズ,1,2,1,7
未勝利,ゴールドアリュール,1,2,0,2
未勝利,トゥザグローリー,1,2,0,2
未勝利,リアルスティール,1,2,0,3
未勝利,ラブリーデイ,1,1,1,9
未勝利,イスラボニータ,1,1,0,9
未勝利,ノヴェリスト Novellist(愛),1,1,0,4
未勝利,ルーラーシップ,1,1,0,7
未勝利,ロゴタイプ,1,1,0,9
未勝利,ゴールデンマンデラ,1,0,2,1
未勝利,サトノアラジン,1,0,1,3
未勝利,ザファクター,1,0,1,7
未勝利,ダノンレジェンド,1,0,1,10
未勝利,ベストウォーリア,1,0,1,6
未勝利,Shalaa,1,0,0,0
未勝利,Siyouni,1,0,0,0
未勝利,War Front,1,0,0,0
未勝利,アポロキングダム,1,0,0,7
未勝利,アメリカンペイトリオット,1,0,0,6
未勝利,キャプテントゥーレ,1,0,0,3
未勝利,サクラゼウス,1,0,0,0
未勝利,シルバーステート,1,0,0,8
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,11
未勝利,スワーヴリチャード,1,0,0,0
未勝利,セレスハント,1,0,0,0
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,6
未勝利,ダイワメジャー,1,0,0,10
未勝利,ネロ,1,0,0,2
未勝利,バンブーエール,1,0,0,2
未勝利,ファインニードル,1,0,0,7
未勝利,ベーカバド Behkabad(仏),1,0,0,2
未勝利,マクフィ,1,0,0,13
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,17
未勝利,ロージズインメイ Roses in May(米),1,0,0,5
未勝利,アドマイヤムーン,0,2,1,15
未勝利,トーセンラー,0,2,1,3
未勝利,プリサイスエンド Precise End(米),0,2,1,4
未勝利,メイショウボーラー,0,2,1,10
未勝利,ジョーカプチーノ,0,2,0,9
未勝利,ロードカナロア,0,2,0,6
未勝利,トゥザワールド,0,1,3,7
未勝利,エイシンヒカリ,0,1,1,1
未勝利,ジャスタウェイ,0,1,1,4
未勝利,ドレフォン Drefong(米),0,1,1,7
未勝利,バトルプラン Battle Plan(米),0,1,1,7
未勝利,リーチザクラウン,0,1,1,7
未勝利,レッドファルクス,0,1,1,8
未勝利,Dutch Art (英),0,1,0,0
未勝利,Street Boss,0,1,0,0
未勝利,カネヒキリ,0,1,0,0
未勝利,キタサンブラック,0,1,0,0
未勝利,ストロングリターン,0,1,0,11
未勝利,ゼンノロブロイ,0,1,0,3
未勝利,ディープブリランテ,0,1,0,8
未勝利,ドゥラメンテ,0,1,0,7
未勝利,ネオユニヴァース,0,1,0,8
未勝利,ノボジャック,0,1,0,1
未勝利,ハクサンムーン,0,1,0,3
未勝利,ビッグアーサー,0,1,0,20
未勝利,ヘンリーバローズ,0,1,0,0
未勝利,ベルシャザール,0,1,0,7
未勝利,ミッキーアイル,0,1,0,8
未勝利,モーニン,0,1,0,4
未勝利,ロジユニヴァース,0,1,0,0
未勝利,アンライバルド,0,0,2,5
未勝利,マツリダゴッホ,0,0,2,7
未勝利,ロードアルティマ,0,0,2,1
未勝利,Into Mischief,0,0,1,0
未勝利,アッミラーレ,0,0,1,2
未勝利,アドマイヤマックス,0,0,1,2
未勝利,インカンテーション,0,0,1,0
未勝利,カジノドライヴ,0,0,1,1
未勝利,カルストンライトオ,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,5
未勝利,スズカコーズウェイ,0,0,1,3
未勝利,タイムパラドックス,0,0,1,5
未勝利,ダブルスター,0,0,1,1
未勝利,ダンカーク Dunkirk(米),0,0,1,9
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,バゴ Bago(仏),0,0,1,7
未勝利,パドトロワ,0,0,1,5
未勝利,ブラックタイド,0,0,1,10
未勝利,ホッコータルマエ,0,0,1,10
未勝利,リヤンドファミユ,0,0,1,1
未勝利,ヴァーミリアン,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,7
未勝利,Blue Point,0,0,0,1
未勝利,City of Light (米),0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,First Samurai,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Smooth Daddy,0,0,0,1
未勝利,Speightstown (米),0,0,0,2
未勝利,Tapit (米),0,0,0,1
未勝利,West Coast (米),0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,21
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,7
未勝利,エーシンシャラク,0,0,0,1
未勝利,エーシントップ,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,2
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,ガルボ,0,0,0,3
未勝利,キズナ,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,7
未勝利,キングヘイロー,0,0,0,4
未勝利,クラウンレガーロ,0,0,0,2
未勝利,クリエイターII,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,2
未勝利,クロフネ,0,0,0,9
未勝利,グラスワンダー,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,7
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サイレントディール,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,6
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,3
未勝利,スズカフェニックス,0,0,0,3
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スマートファルコン,0,0,0,6
未勝利,タイキシャトル,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,6
未勝利,タリスマニック Talismanic(英),0,0,0,4
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,6
未勝利,ディープスカイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンジョーダン,0,0,0,7
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,3
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,バーディバーディ,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フェノーメノ,0,0,0,4
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,4
未勝利,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,ポアゾンブラック,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,10
未勝利,マジンプロスパー,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,4
未勝利,メイショウサムソン,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,ラニ,0,0,0,3
未勝利,リアルインパクト,0,0,0,11
未勝利,レーヴミストラル,0,0,0,6
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ワールドエース,0,0,0,8
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ダノンレジェンド,2,2,0,1
新馬,トゥザワールド,2,1,0,2
新馬,ヘニーヒューズ Henny Hughes(米),2,0,2,8
新馬,パイロ Pyro(米),2,0,0,5
新馬,アイルハヴアナザー I'll Have Another(米),1,1,0,1
新馬,イスラボニータ,1,0,0,0
新馬,カネヒキリ,1,0,0,0
新馬,サウスヴィグラス,1,0,0,2
新馬,サトノクラウン,1,0,0,0
新馬,パドトロワ,1,0,0,1
新馬,ヘニーハウンド,1,0,0,1
新馬,アポロキングダム,0,1,1,1
新馬,ラブリーデイ,0,1,1,3
新馬,Pivotal,0,1,0,0
新馬,エイシンフラッシュ,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,2
新馬,ゴールドアリュール,0,1,0,2
新馬,ザファクター,0,1,0,1
新馬,スズカコーズウェイ,0,1,0,2
新馬,ダブルスター,0,1,0,0
新馬,ディープブリランテ,0,1,0,3
新馬,トゥザグローリー,0,1,0,0
新馬,ドレフォン Drefong(米),0,1,0,4
新馬,Fastnet Rock (豪),0,0,1,0
新馬,カレンブラックヒル,0,0,1,4
新馬,スクリーンヒーロー,0,0,1,0
新馬,ディスクリートキャット Discreet Cat(米),0,0,1,5
新馬,トーセンラー,0,0,1,2
新馬,ノヴェリスト Novellist(愛),0,0,1,0
新馬,ハクサンムーン,0,0,1,1
新馬,プリサイスエンド Precise End(米),0,0,1,0
新馬,マクフィ,0,0,1,3
新馬,メイショウボーラー,0,0,1,1
新馬,ルーラーシップ,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,ワールドエース,0,0,1,5
新馬,Distorted Humor (米),0,0,0,1
新馬,Midnight Lute,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,3
新馬,オリオンザサンクス,0,0,0,1
新馬,カキツバタロイヤル,0,0,0,1
新馬,カジノドライヴ,0,0,0,3
新馬,カフェラピード,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,カルストンライトオ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,クリエイターII,0,0,0,2
新馬,クリストワイニング,0,0,0,1
新馬,クリーンエコロジー,0,0,0,0
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,7
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,ストロングリターン,0,0,0,6
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,セイクリムズン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,2
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,3
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,2
新馬,ビッグアーサー,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,フリオーソ,0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,マスクゾロ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,2
新馬,ロゴタイプ,0,0,0,2
新馬,ローエングリン,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),5,2,0,20
1勝クラス,カレンブラックヒル,3,0,0,4
1勝クラス,サウスヴィグラス,2,1,3,14
1勝クラス,キンシャサノキセキ,2,1,2,19
1勝クラス,アポロキングダム,2,1,1,5
1勝クラス,Speightstown (米),2,1,0,0
1勝クラス,プリサイスエンド Precise End(米),2,1,0,7
1勝クラス,クロフネ,2,0,1,4
