クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,1,1,0,0
all,キングカメハメハ,1,0,0,3
all,ディープインパクト,1,0,0,1
all,ブラックタイド,1,0,0,3
all,ロードカナロア,1,0,0,0
all,ヴィクトワールピサ,1,0,0,1
all,フェノーメノ,0,2,0,1
all,ベルシャザール,0,1,2,1
all,サマーバード Summer Bird(米),0,1,0,0
all,ディープブリランテ,0,1,0,1
all,Good Magic,0,0,1,0
all,オウケンブルースリ,0,0,1,0
all,ストロングリターン,0,0,1,0
all,ディーマジェスティ,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アポロソニック,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,フリオーソ,0,0,0,3
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ホッコータルマエ,1,1,0,0
1勝クラス,キングカメハメハ,1,0,0,3
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,フェノーメノ,0,2,0,1
1勝クラス,ベルシャザール,0,1,2,1
1勝クラス,サマーバード Summer Bird(米),0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,Good Magic,0,0,1,0
1勝クラス,オウケンブルースリ,0,0,1,0
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
