クラス,血統,1着,2着,3着,着外
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,3
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ゴールドシップ,1,1,0,4
3勝クラス,ディープインパクト,1,0,1,14
3勝クラス,ゼンノロブロイ,1,0,0,0
3勝クラス,ダノンシャンティ,1,0,0,0
3勝クラス,トーセンジョーダン,1,0,0,0
3勝クラス,ネロ,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,5
3勝クラス,ヴィクトワールピサ,0,1,1,0
3勝クラス,エピファネイア,0,1,0,3
3勝クラス,キズナ,0,1,0,2
3勝クラス,キングカメハメハ,0,1,0,9
3勝クラス,サトノクラウン,0,1,0,1
3勝クラス,ステイゴールド,0,1,0,5
3勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
3勝クラス,ハーツクライ,0,0,2,9
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,2
3勝クラス,モーリス,0,0,1,2
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,6
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モンテロッソ Monterosso(英),0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ハーツクライ,2,0,0,9
オープン,スクリーンヒーロー,1,1,1,1
オープン,エピファネイア,1,0,1,5
オープン,バゴ Bago(仏),1,0,1,1
オープン,キタサンブラック,1,0,0,1
オープン,キングカメハメハ,1,0,0,10
オープン,スワーヴリチャード,1,0,0,1
オープン,トーセンホマレボシ,1,0,0,0
オープン,ディープインパクト,0,3,3,15
オープン,ロードカナロア,0,2,0,5
オープン,ドゥラメンテ,0,1,1,3
オープン,キズナ,0,1,0,5
オープン,ディープブリランテ,0,1,0,2
オープン,ステイゴールド,0,0,1,6
オープン,モーリス,0,0,1,2
オープン,Frankel,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,8
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,4
オープン,サトノクラウン,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,3
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,5
オープン,ヴィクトワールピサ,0,0,0,2
