クラス,血統,1着,2着,3着,着外
未勝利,ベーカバド Behkabad(仏),0,0,0,6
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーリス,0,0,0,7
未勝利,ラニ,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,5
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,4
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,2
新馬,ブラックタイド,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,2
新馬,Curlin (米),0,1,0,0
新馬,カリフォルニアクローム California Chrome(米),0,1,0,0
新馬,ストロングリターン,0,1,0,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,1,0
新馬,キタサンブラック,0,0,1,0
新馬,ロジャーバローズ,0,0,1,1
新馬,Yoshida (安平町),0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディオスコリダー,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,1
1勝クラス,ルーラーシップ,2,0,0,3
1勝クラス,オルフェーヴル,1,1,1,3
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,パイロ Pyro(米),1,0,0,1
1勝クラス,プリサイスエンド Precise End(米),1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,クリエイターII,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,モーリス,0,1,0,2
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,フリオーソ,0,0,1,1
1勝クラス,ロゴタイプ,0,0,1,1
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノボジャック,0,0,0,0
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,Bernardini (米),1,0,0,0
2勝クラス,Tapit (米),1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,Gun Runner (米),0,1,0,0
2勝クラス,グランプリボス,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,キングヘイロー,0,0,1,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
2勝クラス,スマートファルコン,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,4
2勝クラス,Tapizar,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,Square Eddie,1,0,0,0
3勝クラス,Tapit (米),1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,キングズベスト King's Best(米),0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,ベーカバド Behkabad(仏),0,1,0,0
3勝クラス,ロージズインメイ Roses in May(米),0,1,0,1
3勝クラス,イスラボニータ,0,0,1,3
3勝クラス,ゴールドアリュール,0,0,1,0
3勝クラス,シンボリクリスエス,0,0,1,0
3勝クラス,タイセイレジェンド,0,0,1,0
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタキシード,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ゴールドアリュール,1,0,0,0
オープン,シニスターミニスター Sinister Minister(米),1,0,0,1
オープン,ロゴタイプ,1,0,0,0
オープン,ミッキーアイル,0,2,0,0
オープン,ダノンレジェンド,0,1,0,0
オープン,オルフェーヴル,0,0,1,1
オープン,ホッコータルマエ,0,0,1,0
オープン,メイショウボーラー,0,0,1,1
オープン,American Pharoah (米),0,0,0,1
オープン,Mor Spirit,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアクター,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,4
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロードカナロア,0,0,0,2
